数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.25"", ""资产负债率"": ""24.84%""}",2025-05-28,2025-06-01,3.59,3.33,-0.07242339832869071,跌5+
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.25"", ""资产负债率"": ""24.84%""}",2025-06-04,2025-06-08,3.33,3.42,0.027027027027026973,涨3
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.25"", ""资产负债率"": ""24.84%""}",2025-06-11,2025-06-15,3.42,3.35,-0.020467836257309857,跌3
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.25"", ""资产负债率"": ""24.84%""}",2025-06-18,2025-06-22,3.35,3.17,-0.05373134328358209,跌5+
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.65%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.25"", ""资产负债率"": ""24.84%""}",2025-06-25,2025-06-29,3.17,3.36,0.05993690851735023,涨5+
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-07-02,2025-07-06,3.36,3.42,0.017857142857142794,涨2
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-07-09,2025-07-13,3.42,3.44,0.005847953216374213,涨1
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-07-16,2025-07-20,3.44,3.44,0.0,平
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-07-23,2025-07-27,3.44,3.54,0.029069767441860517,涨3
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-07-30,2025-08-03,3.54,3.64,0.02824858757062154,涨3
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-08-06,2025-08-10,3.64,4.08,0.1208791208791209,涨5+
True,"{""股票代码"": ""300420"", ""股票简称"": ""五洋自控"", ""总股本"": 1116383561.0, ""流通股"": 1116274461.0, ""总市值"": 4990234517.67, ""流通市值"": 4989746840.67, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""213.22%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.23"", ""资产负债率"": ""25.26%""}",2025-08-13,2025-08-17,4.08,4.1,0.004901960784313708,平
