数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.27%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""10.25%""}",2025-05-28,2025-06-01,6.94,7.03,0.012968299711815456,涨2
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.27%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""10.25%""}",2025-06-04,2025-06-08,7.03,6.96,-0.009957325746799417,跌1
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.27%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""10.25%""}",2025-06-11,2025-06-15,6.96,6.83,-0.01867816091954022,跌2
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.27%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""10.25%""}",2025-06-18,2025-06-22,6.83,6.65,-0.026354319180087793,跌3
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""124.27%"", ""营业总收入同比增长率"": ""29.11%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.16"", ""资产负债率"": ""10.25%""}",2025-06-25,2025-06-29,6.65,6.67,0.003007518796992459,平
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.04%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""13.23%""}",2025-07-02,2025-07-06,6.67,6.7,0.004497751124437732,平
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.04%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""13.23%""}",2025-07-09,2025-07-13,6.7,6.9,0.029850746268656803,涨3
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.04%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""13.23%""}",2025-07-16,2025-07-20,6.9,6.85,-0.007246376811594346,跌1
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.04%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""13.23%""}",2025-07-23,2025-07-27,6.85,6.91,0.008759124087591275,涨1
True,"{""股票代码"": ""001391"", ""股票简称"": ""国货航"", ""总股本"": 12208881225.0, ""流通股"": 1519354020.0, ""总市值"": 65927958615.00001, ""流通市值"": 8204511708.000001, ""行业"": ""物流"", ""上市时间"": ""2024-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.04%"", ""营业总收入同比增长率"": ""16.09%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.31"", ""资产负债率"": ""13.23%""}",2025-07-30,2025-08-03,6.91,6.74,-0.02460202604920403,跌3
