数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.55%"", ""营业总收入同比增长率"": ""-8.20%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""62.59%""}",2025-05-28,2025-06-01,16.28,16.29,0.0006142506142505777,平
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.55%"", ""营业总收入同比增长率"": ""-8.20%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""62.59%""}",2025-06-04,2025-06-08,16.29,16.78,0.030079803560466578,涨4
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.55%"", ""营业总收入同比增长率"": ""-8.20%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""62.59%""}",2025-06-11,2025-06-15,16.78,21.01,0.25208581644815253,涨5+
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.55%"", ""营业总收入同比增长率"": ""-8.20%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""62.59%""}",2025-06-18,2025-06-22,21.01,15.97,-0.23988576868158018,跌5+
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-137.55%"", ""营业总收入同比增长率"": ""-8.20%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.82"", ""资产负债率"": ""62.59%""}",2025-06-25,2025-06-29,15.97,16.86,0.05572949279899797,涨5+
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-219.59%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""64.53%""}",2025-07-02,2025-07-06,16.86,17.0,0.008303677342823335,涨1
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-219.59%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""64.53%""}",2025-07-09,2025-07-13,17.0,17.4,0.0235294117647058,涨3
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-219.59%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""64.53%""}",2025-07-16,2025-07-20,17.4,17.64,0.01379310344827589,涨2
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-219.59%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""64.53%""}",2025-07-23,2025-07-27,17.64,17.93,0.01643990929705219,涨2
True,"{""股票代码"": ""001278"", ""股票简称"": ""一彬科技"", ""总股本"": 123733400.0, ""流通股"": 85310876.0, ""总市值"": 2798849508.0, ""流通市值"": 1929732015.1200001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-219.59%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.86"", ""资产负债率"": ""64.53%""}",2025-07-30,2025-08-03,17.93,17.83,-0.005577244841048601,跌1
