数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.35%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""39.40%""}",2025-05-28,2025-06-01,23.86,23.73,-0.005448449287510426,跌1
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.35%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""39.40%""}",2025-06-04,2025-06-08,23.73,23.92,0.008006742520016985,涨1
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.35%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""39.40%""}",2025-06-11,2025-06-15,23.92,23.47,-0.01881270903010046,跌2
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.35%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""39.40%""}",2025-06-18,2025-06-22,23.47,21.79,-0.07158074137196424,跌5+
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.35%"", ""营业总收入同比增长率"": ""10.39%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.41"", ""资产负债率"": ""39.40%""}",2025-06-25,2025-06-29,21.79,21.83,0.0018357044515833199,平
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.36"", ""资产负债率"": ""40.16%""}",2025-07-02,2025-07-06,21.83,22.08,0.011452130096197832,涨2
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.36"", ""资产负债率"": ""40.16%""}",2025-07-09,2025-07-13,22.08,22.18,0.004528985507246341,平
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.36"", ""资产负债率"": ""40.16%""}",2025-07-16,2025-07-20,22.18,22.75,0.02569882777276833,涨3
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.36"", ""资产负债率"": ""40.16%""}",2025-07-23,2025-07-27,22.75,24.56,0.07956043956043946,涨5+
True,"{""股票代码"": ""002287"", ""股票简称"": ""奇正藏药"", ""总股本"": 572118203.0, ""流通股"": 570945392.0, ""总市值"": 12775399472.99, ""流通市值"": 12749210603.359999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.88%"", ""营业总收入同比增长率"": ""19.75%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.36"", ""资产负债率"": ""40.16%""}",2025-07-30,2025-08-03,24.56,34.47,0.40350162866449524,涨5+
