数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""94.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.54%""}",2025-05-28,2025-06-01,32.18,34.99,0.08732131758856432,涨5+
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""94.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.54%""}",2025-06-04,2025-06-08,34.99,34.18,-0.023149471277507883,跌3
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""94.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.54%""}",2025-06-11,2025-06-15,34.18,32.28,-0.05558806319485077,跌5+
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""94.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.54%""}",2025-06-18,2025-06-22,32.28,34.93,0.08209417596034685,涨5+
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.56%"", ""营业总收入同比增长率"": ""94.79%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.89"", ""资产负债率"": ""58.54%""}",2025-06-25,2025-06-29,34.93,38.95,0.1150873174921272,涨5+
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""140.63%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.82%""}",2025-07-02,2025-07-06,38.95,37.91,-0.026700898587933453,跌3
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""140.63%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.82%""}",2025-07-09,2025-07-13,37.91,35.24,-0.07042996570825621,跌5+
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""140.63%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.82%""}",2025-07-16,2025-07-20,35.24,35.55,0.008796821793416454,涨1
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""140.63%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.82%""}",2025-07-23,2025-07-27,35.55,35.31,-0.006751054852320526,跌1
True,"{""股票代码"": ""301607"", ""股票简称"": ""富特科技"", ""总股本"": 167234807.0, ""流通股"": 108422341.0, ""总市值"": 8540681593.49, ""流通市值"": 5537128954.87, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.90%"", ""营业总收入同比增长率"": ""140.63%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.92"", ""资产负债率"": ""64.82%""}",2025-07-30,2025-08-03,35.31,34.3,-0.02860379495893528,跌3
