数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.38%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.19%""}",2025-05-28,2025-06-01,76.67,73.87,-0.03652015129776964,跌4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.38%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.19%""}",2025-06-04,2025-06-08,73.87,76.15,0.030865033166373346,涨4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.38%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.19%""}",2025-06-11,2025-06-15,76.15,71.89,-0.055942219304005336,跌5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.38%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.19%""}",2025-06-18,2025-06-22,71.89,69.88,-0.027959382389762255,跌3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.38%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.19%""}",2025-06-25,2025-06-29,69.88,74.32,0.06353749284487686,涨5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-07-02,2025-07-06,74.32,72.26,-0.02771797631862205,跌3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-07-09,2025-07-13,72.26,73.78,0.021035150844173733,涨3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-07-16,2025-07-20,73.78,80.52,0.09135267010029802,涨5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-07-23,2025-07-27,80.52,80.58,0.0007451564828613311,平
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-07-30,2025-08-03,80.58,83.45,0.03561677835691235,涨4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-08-06,2025-08-10,83.45,95.99,0.1502696225284601,涨5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-08-13,2025-08-17,95.99,100.67,0.04875507865402651,涨5
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-08-20,2025-08-24,100.67,99.95,-0.007152081056918669,跌1
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-08-27,2025-08-31,99.95,96.08,-0.03871935967983997,跌4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-09-03,2025-09-07,96.08,95.19,-0.00926311407160696,跌1
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-09-10,2025-09-14,95.19,105.49,0.1082046433448891,涨5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-09-17,2025-09-21,105.49,102.51,-0.028249123139634014,跌3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.05%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.04%""}",2025-09-24,2025-09-28,102.51,102.3,-0.0020485806262804385,平
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-10-01,2025-10-05,102.3,102.78,0.004692082111436902,平
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-10-08,2025-10-12,102.78,99.16,-0.03522086008951164,跌4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-10-15,2025-10-19,99.16,88.68,-0.10568777732956824,跌5+
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-10-22,2025-10-26,88.68,91.26,0.029093369418132564,涨3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-10-29,2025-11-02,91.26,93.13,0.020490905106289592,涨3
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-11-05,2025-11-09,93.13,90.0,-0.03360893374852347,跌4
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-11-12,2025-11-16,90.0,86.14,-0.042888888888888865,跌5
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-11-19,2025-11-23,86.14,82.48,-0.04248897144183883,跌5
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-11-26,2025-11-30,82.48,82.9,0.005092143549951578,涨1
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-12-03,2025-12-07,82.9,82.25,-0.007840772014475306,跌1
True,"{""股票代码"": ""001306"", ""股票简称"": ""夏厦精密"", ""总股本"": 62850600.0, ""流通股"": 15499775.0, ""总市值"": 4513301586.0, ""流通市值"": 1113038842.75, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.78%"", ""营业总收入同比增长率"": ""14.68%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.86"", ""资产负债率"": ""41.81%""}",2025-12-10,2025-12-14,82.25,81.91,-0.004133738601823755,平
