数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.12%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.36"", ""资产负债率"": ""69.63%""}",2025-05-28,2025-06-01,3.11,3.07,-0.012861736334405127,跌2
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.12%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.36"", ""资产负债率"": ""69.63%""}",2025-06-04,2025-06-08,3.07,3.09,0.006514657980456029,涨1
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.12%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.36"", ""资产负债率"": ""69.63%""}",2025-06-11,2025-06-15,3.09,3.18,0.02912621359223322,涨3
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.12%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.36"", ""资产负债率"": ""69.63%""}",2025-06-18,2025-06-22,3.18,3.1,-0.02515723270440251,跌3
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.12%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.36"", ""资产负债率"": ""69.63%""}",2025-06-25,2025-06-29,3.1,3.03,-0.022580645161290436,跌3
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.78%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.25%""}",2025-07-02,2025-07-06,3.03,3.23,0.06600660066006614,涨5+
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.78%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.25%""}",2025-07-09,2025-07-13,3.23,3.3,0.021671826625387025,涨3
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.78%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.25%""}",2025-07-16,2025-07-20,3.3,3.2,-0.030303030303030165,跌4
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.78%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.25%""}",2025-07-23,2025-07-27,3.2,3.35,0.046875,涨5
True,"{""股票代码"": ""601991"", ""股票简称"": ""大唐发电"", ""总股本"": 18506710504.0, ""流通股"": 12396089106.0, ""总市值"": 146573147191.68, ""流通市值"": 98177025719.52, ""行业"": ""电力"", ""上市时间"": ""2006-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.78%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.25%""}",2025-07-30,2025-08-03,3.35,3.26,-0.0268656716417911,跌3
