数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.99%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.26%""}",2025-05-28,2025-06-01,1.73,1.75,0.011560693641618602,涨2
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.99%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.26%""}",2025-06-04,2025-06-08,1.75,1.79,0.02285714285714291,涨3
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.99%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.26%""}",2025-06-11,2025-06-15,1.79,1.77,-0.011173184357541888,跌2
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.99%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.26%""}",2025-06-18,2025-06-22,1.77,1.73,-0.02259887005649719,跌3
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.99%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.79"", ""资产负债率"": ""37.26%""}",2025-06-25,2025-06-29,1.73,1.75,0.011560693641618602,涨2
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-07-02,2025-07-06,1.75,1.77,0.011428571428571344,涨2
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-07-09,2025-07-13,1.77,1.82,0.02824858757062154,涨3
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-07-16,2025-07-20,1.82,1.79,-0.016483516483516536,跌2
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-07-23,2025-07-27,1.79,1.99,0.11173184357541888,涨5+
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-07-30,2025-08-03,1.99,1.87,-0.06030150753768837,跌5+
True,"{""股票代码"": ""603077"", ""股票简称"": ""和邦生物"", ""总股本"": 8831698228.0, ""流通股"": 8831698228.0, ""总市值"": 23845585215.600002, ""流通市值"": 23845585215.600002, ""行业"": ""农化制品"", ""上市时间"": ""2012-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-22.95%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.03"", ""资产负债率"": ""35.87%""}",2025-08-06,2025-08-10,1.87,1.88,0.0053475935828875,涨1
