数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.08%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.14%""}",2025-05-28,2025-06-01,6.72,6.82,0.01488095238095255,涨2
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.08%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.14%""}",2025-06-04,2025-06-08,6.82,7.67,0.12463343108504388,涨5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.08%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.14%""}",2025-06-11,2025-06-15,7.67,7.52,-0.019556714471968717,跌2
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.08%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.14%""}",2025-06-18,2025-06-22,7.52,7.79,0.03590425531914909,涨4
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""253.08%"", ""营业总收入同比增长率"": ""29.56%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.55"", ""资产负债率"": ""46.14%""}",2025-06-25,2025-06-29,7.79,7.78,-0.0012836970474967568,平
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-07-02,2025-07-06,7.78,8.08,0.03856041131105403,涨4
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-07-09,2025-07-13,8.08,8.91,0.1027227722772277,涨5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-07-16,2025-07-20,8.91,8.12,-0.08866442199775548,跌5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-07-23,2025-07-27,8.12,7.46,-0.08128078817733986,跌5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-07-30,2025-08-03,7.46,8.53,0.14343163538873993,涨5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-08-06,2025-08-10,8.53,8.7,0.01992966002344665,涨2
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-08-13,2025-08-17,8.7,8.97,0.031034482758620863,涨4
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-08-20,2025-08-24,8.97,9.7,0.08138238573021161,涨5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-08-27,2025-08-31,9.7,8.81,-0.09175257731958752,跌5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-09-03,2025-09-07,8.81,8.75,-0.006810442678774176,跌1
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-09-10,2025-09-14,8.75,8.4,-0.039999999999999925,跌4
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-09-17,2025-09-21,8.4,7.98,-0.050000000000000044,跌5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.06%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.50"", ""资产负债率"": ""46.17%""}",2025-09-24,2025-09-28,7.98,8.34,0.045112781954887105,涨5
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-10-01,2025-10-05,8.34,8.28,-0.007194244604316613,跌1
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-10-08,2025-10-12,8.28,8.22,-0.007246376811594013,跌1
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-10-15,2025-10-19,8.22,8.01,-0.025547445255474588,跌3
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-10-22,2025-10-26,8.01,8.67,0.08239700374531833,涨5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-10-29,2025-11-02,8.67,8.43,-0.02768166089965396,跌3
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-11-05,2025-11-09,8.43,8.17,-0.03084223013048637,跌4
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-11-12,2025-11-16,8.17,8.17,0.0,平
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-11-19,2025-11-23,8.17,7.73,-0.05385556915544665,跌5+
True,"{""股票代码"": ""600360"", ""股票简称"": ""*ST华微"", ""总股本"": 960295304.0, ""流通股"": 960295304.0, ""总市值"": 10966572371.68, ""流通市值"": 10966572371.68, ""行业"": ""半导体"", ""上市时间"": ""2001-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""-0.59%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.30"", ""资产负债率"": ""38.24%""}",2025-11-26,2025-11-30,7.73,8.14,0.053040103492884905,涨5+
