数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.21%""}",2025-05-28,2025-06-01,13.2,13.41,0.015909090909090873,涨2
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.21%""}",2025-06-04,2025-06-08,13.41,14.1,0.05145413870246074,涨5+
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.21%""}",2025-06-11,2025-06-15,14.1,13.93,-0.012056737588652444,跌2
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.21%""}",2025-06-18,2025-06-22,13.93,13.58,-0.025125628140703515,跌3
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.16%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.97"", ""资产负债率"": ""35.21%""}",2025-06-25,2025-06-29,13.58,14.25,0.04933726067746691,涨5
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.89%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.57%""}",2025-07-02,2025-07-06,14.25,14.31,0.004210526315789442,平
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.89%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.57%""}",2025-07-09,2025-07-13,14.31,14.5,0.01327742837176804,涨2
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.89%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.57%""}",2025-07-16,2025-07-20,14.5,14.78,0.0193103448275862,涨2
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.89%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.57%""}",2025-07-23,2025-07-27,14.78,15.22,0.02976995940460081,涨3
True,"{""股票代码"": ""688517"", ""股票简称"": ""金冠电气"", ""总股本"": 136613184.0, ""流通股"": 136613184.0, ""总市值"": 3187185582.72, ""流通市值"": 3187185582.72, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.89%"", ""营业总收入同比增长率"": ""7.33%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.57%""}",2025-07-30,2025-08-03,15.22,15.37,0.009855453350854138,涨1
