数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-11-12,2025-11-16,22.75,22.7,-0.00219780219780219,平
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-11-19,2025-11-23,22.7,20.93,-0.07797356828193835,跌5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-11-26,2025-11-30,20.93,21.4,0.022455805064500733,涨3
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-12-03,2025-12-07,21.4,21.72,0.01495327102803734,涨2
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-12-10,2025-12-14,21.72,20.79,-0.04281767955801108,跌5
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-12-17,2025-12-21,20.79,19.97,-0.0394420394420395,跌4
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-87.66%"", ""营业总收入同比增长率"": ""-41.88%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.79"", ""资产负债率"": ""30.59%""}",2025-12-24,2025-12-28,19.97,20.19,0.011016524787180959,涨2
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2025-12-31,2026-01-04,20.19,20.13,-0.002971768202080338,平
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-01-07,2026-01-11,20.13,22.13,0.09935419771485354,涨5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-01-14,2026-01-18,22.13,21.14,-0.04473565295978299,跌5
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-01-21,2026-01-25,21.14,21.26,0.0056764427625355385,涨1
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-01-28,2026-02-01,21.26,20.04,-0.05738476011288818,跌5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-02-04,2026-02-08,20.04,19.91,-0.006487025948103797,跌1
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-02-11,2026-02-15,19.91,19.58,-0.016574585635359185,跌2
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-02-18,2026-02-22,19.58,,,
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-02-25,2026-03-01,,19.94,,
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-03-04,2026-03-08,19.94,19.05,-0.044633901705115386,跌5
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-03-11,2026-03-15,19.05,18.99,-0.0031496062992126816,平
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-03-18,2026-03-22,18.99,17.64,-0.07109004739336477,跌5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-134.46%"", ""营业总收入同比增长率"": ""-26.76%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""32.44%""}",2026-03-25,2026-03-29,17.64,17.76,0.006802721088435382,涨1
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-04-01,2026-04-05,17.76,16.89,-0.048986486486486513,跌5
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-04-08,2026-04-12,16.89,17.53,0.03789224393132029,涨4
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-04-15,2026-04-19,17.53,17.08,-0.02567027952082157,跌3
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-04-22,2026-04-26,17.08,16.19,-0.052107728337236314,跌5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-04-29,2026-05-03,16.19,17.05,0.053119209388511335,涨5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-05-06,2026-05-10,17.05,19.33,0.13372434017595292,涨5+
True,"{""股票代码"": ""003001"", ""股票简称"": ""中岩大地"", ""总股本"": 174448305.0, ""流通股"": 114264493.0, ""总市值"": 3434887125.4500003, ""流通市值"": 2249867867.17, ""行业"": ""专业工程"", ""上市时间"": ""2020-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.24%"", ""营业总收入同比增长率"": ""-26.57%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.88"", ""资产负债率"": ""29.97%""}",2026-05-13,2026-05-17,19.33,19.69,0.018623900672529947,涨2
