数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.92%"", ""营业总收入同比增长率"": ""-20.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.93"", ""资产负债率"": ""18.70%""}",2025-05-28,2025-06-01,14.14,17.69,0.2510608203677511,涨5+
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.92%"", ""营业总收入同比增长率"": ""-20.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.93"", ""资产负债率"": ""18.70%""}",2025-06-04,2025-06-08,17.69,15.8,-0.10684002261164505,跌5+
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.92%"", ""营业总收入同比增长率"": ""-20.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.93"", ""资产负债率"": ""18.70%""}",2025-06-11,2025-06-15,15.8,15.4,-0.025316455696202556,跌3
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.92%"", ""营业总收入同比增长率"": ""-20.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.93"", ""资产负债率"": ""18.70%""}",2025-06-18,2025-06-22,15.4,14.88,-0.03376623376623378,跌4
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.92%"", ""营业总收入同比增长率"": ""-20.07%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.93"", ""资产负债率"": ""18.70%""}",2025-06-25,2025-06-29,14.88,15.35,0.03158602150537626,涨4
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.23%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.16%""}",2025-07-02,2025-07-06,15.35,15.18,-0.011074918566775227,跌2
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.23%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.16%""}",2025-07-09,2025-07-13,15.18,15.52,0.022397891963109373,涨3
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.23%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.16%""}",2025-07-16,2025-07-20,15.52,17.81,0.1475515463917525,涨5+
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.23%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.16%""}",2025-07-23,2025-07-27,17.81,18.74,0.05221785513756316,涨5+
True,"{""股票代码"": ""600650"", ""股票简称"": ""锦江在线"", ""总股本"": 551610107.0, ""流通股"": 390560075.0, ""总市值"": 6795836518.24, ""流通市值"": 4811700124.0, ""行业"": ""铁路公路"", ""上市时间"": ""1993-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.23%"", ""营业总收入同比增长率"": ""-7.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.16%""}",2025-07-30,2025-08-03,18.74,16.19,-0.13607257203842038,跌5+
