数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.52%""}",2025-05-28,2025-06-01,7.13,7.21,0.011220196353436185,涨2
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.52%""}",2025-06-04,2025-06-08,7.21,7.32,0.015256588072122046,涨2
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.52%""}",2025-06-11,2025-06-15,7.32,6.9,-0.05737704918032782,跌5+
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.52%""}",2025-06-18,2025-06-22,6.9,6.76,-0.020289855072463836,跌3
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.83%"", ""营业总收入同比增长率"": ""3.50%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.37"", ""资产负债率"": ""54.52%""}",2025-06-25,2025-06-29,6.76,6.97,0.031065088757396442,涨4
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.65%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.36%""}",2025-07-02,2025-07-06,6.97,7.0,0.004304160688665792,平
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.65%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.36%""}",2025-07-09,2025-07-13,7.0,7.0,0.0,平
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.65%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.36%""}",2025-07-16,2025-07-20,7.0,7.0,0.0,平
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.65%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.36%""}",2025-07-23,2025-07-27,7.0,7.3,0.04285714285714293,涨5
True,"{""股票代码"": ""600624"", ""股票简称"": ""ST复华"", ""总股本"": 679346942.0, ""流通股"": 679346942.0, ""总市值"": 3172550219.14, ""流通市值"": 3172550219.14, ""行业"": ""化学制药"", ""上市时间"": ""1993-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.65%"", ""营业总收入同比增长率"": ""0.98%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.36%""}",2025-07-30,2025-08-03,7.3,7.17,-0.017808219178082174,跌2
