数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""342.56%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""39.71%""}",2025-05-28,2025-06-01,8.63,8.89,0.030127462340671984,涨4
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""342.56%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""39.71%""}",2025-06-04,2025-06-08,8.89,9.43,0.06074240719910007,涨5+
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""342.56%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""39.71%""}",2025-06-11,2025-06-15,9.43,9.2,-0.024390243902439046,跌3
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""342.56%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""39.71%""}",2025-06-18,2025-06-22,9.2,8.88,-0.03478260869565197,跌4
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""342.56%"", ""营业总收入同比增长率"": ""8.32%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""39.71%""}",2025-06-25,2025-06-29,8.88,9.3,0.04729729729729737,涨5
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-07-02,2025-07-06,9.3,9.72,0.04516129032258065,涨5
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-07-09,2025-07-13,9.72,10.03,0.03189300411522611,涨4
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-07-16,2025-07-20,10.03,9.89,-0.01395812562313048,跌2
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-07-23,2025-07-27,9.89,9.82,-0.007077856420626971,跌1
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-07-30,2025-08-03,9.82,9.65,-0.01731160896130346,跌2
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-08-06,2025-08-10,9.65,9.95,0.031088082901554293,涨4
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-08-13,2025-08-17,9.95,9.67,-0.028140703517587906,跌3
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-08-20,2025-08-24,9.67,9.74,0.007238883143743546,涨1
True,"{""股票代码"": ""002748"", ""股票简称"": ""世龙实业"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 2942400000.0, ""流通市值"": 2942400000.0, ""行业"": ""化学原料"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.97%"", ""营业总收入同比增长率"": ""1.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""40.84%""}",2025-08-27,2025-08-31,9.74,9.17,-0.05852156057494873,跌5+
