数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""28.81%""}",2025-05-28,2025-06-01,35.06,28.28,-0.1933827723901883,跌5+
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""28.81%""}",2025-06-04,2025-06-08,28.28,34.22,0.2100424328147099,涨5+
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""28.81%""}",2025-06-11,2025-06-15,34.22,41.72,0.21917007597895966,涨5+
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""28.81%""}",2025-06-18,2025-06-22,41.72,38.52,-0.07670182166826456,跌5+
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.57%"", ""营业总收入同比增长率"": ""36.43%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.70"", ""资产负债率"": ""28.81%""}",2025-06-25,2025-06-29,38.52,38.88,0.009345794392523255,涨1
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.10%"", ""营业总收入同比增长率"": ""25.73%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""28.88%""}",2025-07-02,2025-07-06,38.88,38.96,0.002057613168724215,平
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.10%"", ""营业总收入同比增长率"": ""25.73%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""28.88%""}",2025-07-09,2025-07-13,38.96,35.12,-0.09856262833675578,跌5+
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.10%"", ""营业总收入同比增长率"": ""25.73%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""28.88%""}",2025-07-16,2025-07-20,35.12,35.28,0.004555808656036442,平
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.10%"", ""营业总收入同比增长率"": ""25.73%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""28.88%""}",2025-07-23,2025-07-27,35.28,33.76,-0.043083900226757454,跌5
True,"{""股票代码"": ""300584"", ""股票简称"": ""海辰药业"", ""总股本"": 120000000.0, ""流通股"": 82109946.0, ""总市值"": 4630800000.0, ""流通市值"": 3168622816.1400003, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.10%"", ""营业总收入同比增长率"": ""25.73%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""28.88%""}",2025-07-30,2025-08-03,33.76,34.39,0.01866113744075837,涨2
