数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-08-06,2025-08-10,5.88,5.98,0.017006802721088565,涨2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-08-13,2025-08-17,5.98,5.88,-0.016722408026755953,跌2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-08-20,2025-08-24,5.88,6.1,0.03741496598639449,涨4
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-08-27,2025-08-31,6.1,5.79,-0.050819672131147464,跌5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-09-03,2025-09-07,5.79,5.74,-0.008635578583765069,跌1
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-09-10,2025-09-14,5.74,5.89,0.026132404181184565,涨3
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-09-17,2025-09-21,5.89,5.77,-0.02037351443123936,跌3
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""67.67%"", ""营业总收入同比增长率"": ""0.61%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.66"", ""资产负债率"": ""34.86%""}",2025-09-24,2025-09-28,5.77,5.58,-0.032928942807625594,跌4
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-10-01,2025-10-05,5.58,5.57,-0.0017921146953404632,平
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-10-08,2025-10-12,5.57,5.7,0.02333931777378817,涨3
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-10-15,2025-10-19,5.7,5.61,-0.015789473684210464,跌2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-10-22,2025-10-26,5.61,5.89,0.04991087344028511,涨5
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-10-29,2025-11-02,5.89,5.56,-0.05602716468590829,跌5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-11-05,2025-11-09,5.56,5.92,0.06474820143884896,涨5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-11-12,2025-11-16,5.92,6.04,0.020270270270270396,涨3
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-11-19,2025-11-23,6.04,5.79,-0.04139072847682124,跌5
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-11-26,2025-11-30,5.79,6.16,0.06390328151986191,涨5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-12-03,2025-12-07,6.16,6.11,-0.008116883116883078,跌1
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-12-10,2025-12-14,6.11,5.61,-0.08183306055646478,跌5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-12-17,2025-12-21,5.61,5.63,0.0035650623885916666,平
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-673.59%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.68%""}",2025-12-24,2025-12-28,5.63,5.66,0.005328596802842034,涨1
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2025-12-31,2026-01-04,5.66,5.56,-0.017667844522968323,跌2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-01-07,2026-01-11,5.56,5.63,0.0125899280575541,涨2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-01-14,2026-01-18,5.63,5.61,-0.003552397868561208,平
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-01-21,2026-01-25,5.61,5.87,0.04634581105169344,涨5
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-01-28,2026-02-01,5.87,5.93,0.010221465076660996,涨2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-02-04,2026-02-08,5.93,5.94,0.001686340640809636,平
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-02-11,2026-02-15,5.94,5.92,-0.0033670033670034627,平
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-02-18,2026-02-22,5.92,,,
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-02-25,2026-03-01,,6.11,,
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-03-04,2026-03-08,6.11,6.32,0.03436988543371511,涨4
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-03-11,2026-03-15,6.32,6.1,-0.034810126582278555,跌4
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-03-18,2026-03-22,6.1,5.57,-0.08688524590163926,跌5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""122.72%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.81%""}",2026-03-25,2026-03-29,5.57,5.6,0.0053859964093356805,涨1
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-04-01,2026-04-05,5.6,5.28,-0.05714285714285705,跌5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-04-08,2026-04-12,5.28,5.71,0.08143939393939381,涨5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-04-15,2026-04-19,5.71,6.61,0.1576182136602453,涨5+
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-04-22,2026-04-26,6.61,6.7,0.013615733736762392,涨2
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-04-29,2026-05-03,6.7,6.42,-0.04179104477611939,跌5
True,"{""股票代码"": ""000570"", ""股票简称"": ""苏常柴Ａ"", ""总股本"": 705692507.0, ""流通股"": 555692507.0, ""总市值"": 4565830520.29, ""流通市值"": 3595330520.29, ""行业"": ""汽车零部件"", ""上市时间"": ""1994-07-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.16%"", ""营业总收入同比增长率"": ""4.90%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.01%""}",2026-05-06,2026-05-10,6.42,6.68,0.04049844236760114,涨5
