数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-41.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.96%""}",2025-05-28,2025-06-01,11.02,11.18,0.014519056261343088,涨2
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-41.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.96%""}",2025-06-04,2025-06-08,11.18,11.36,0.01610017889087656,涨2
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-41.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.96%""}",2025-06-11,2025-06-15,11.36,11.11,-0.022007042253521125,跌3
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-41.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.96%""}",2025-06-18,2025-06-22,11.11,10.89,-0.01980198019801971,跌2
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-41.18%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.11"", ""资产负债率"": ""44.96%""}",2025-06-25,2025-06-29,10.89,12.09,0.11019283746556474,涨5+
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-07-02,2025-07-06,12.09,12.37,0.023159636062861866,涨3
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-07-09,2025-07-13,12.37,12.28,-0.007275666936135794,跌1
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-07-16,2025-07-20,12.28,12.27,-0.0008143322475570036,平
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-07-23,2025-07-27,12.27,12.21,-0.004889975550122161,平
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-07-30,2025-08-03,12.21,12.42,0.017199017199017064,涨2
True,"{""股票代码"": ""002416"", ""股票简称"": ""爱施德"", ""总股本"": 1239281806.0, ""流通股"": 1223904304.0, ""总市值"": 15478629756.94, ""流通市值"": 15286564756.960001, ""行业"": ""专业连锁Ⅱ"", ""上市时间"": ""2010-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.06%"", ""营业总收入同比增长率"": ""-26.52%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.59%""}",2025-08-06,2025-08-10,12.42,12.1,-0.025764895330112725,跌3
