数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""26.77%"", ""流动比率"": ""13.57"", ""速动比率"": ""12.28"", ""资产负债率"": ""9.34%""}",2025-05-28,2025-06-01,44.26,42.17,-0.0472209670131043,跌5
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""26.77%"", ""流动比率"": ""13.57"", ""速动比率"": ""12.28"", ""资产负债率"": ""9.34%""}",2025-06-04,2025-06-08,42.17,44.54,0.056201090822859845,涨5+
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""26.77%"", ""流动比率"": ""13.57"", ""速动比率"": ""12.28"", ""资产负债率"": ""9.34%""}",2025-06-11,2025-06-15,44.54,43.9,-0.014369106421194489,跌2
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""26.77%"", ""流动比率"": ""13.57"", ""速动比率"": ""12.28"", ""资产负债率"": ""9.34%""}",2025-06-18,2025-06-22,43.9,44.62,0.016400911161731146,涨2
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.76%"", ""营业总收入同比增长率"": ""26.77%"", ""流动比率"": ""13.57"", ""速动比率"": ""12.28"", ""资产负债率"": ""9.34%""}",2025-06-25,2025-06-29,44.62,45.18,0.012550425818018907,涨2
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""20.43%"", ""流动比率"": ""12.72"", ""速动比率"": ""11.65"", ""资产负债率"": ""9.58%""}",2025-07-02,2025-07-06,45.18,41.89,-0.07281983178397522,跌5+
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""20.43%"", ""流动比率"": ""12.72"", ""速动比率"": ""11.65"", ""资产负债率"": ""9.58%""}",2025-07-09,2025-07-13,41.89,44.54,0.06326092146096918,涨5+
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""20.43%"", ""流动比率"": ""12.72"", ""速动比率"": ""11.65"", ""资产负债率"": ""9.58%""}",2025-07-16,2025-07-20,44.54,45.64,0.024696901661428017,涨3
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""20.43%"", ""流动比率"": ""12.72"", ""速动比率"": ""11.65"", ""资产负债率"": ""9.58%""}",2025-07-23,2025-07-27,45.64,52.0,0.13935144609991235,涨5+
True,"{""股票代码"": ""688603"", ""股票简称"": ""天承科技"", ""总股本"": 124724524.0, ""流通股"": 47421607.0, ""总市值"": 17448960907.600002, ""流通市值"": 6634282819.3, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.08%"", ""营业总收入同比增长率"": ""20.43%"", ""流动比率"": ""12.72"", ""速动比率"": ""11.65"", ""资产负债率"": ""9.58%""}",2025-07-30,2025-08-03,52.0,66.99,0.2882692307692307,涨5+
