数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-08-06,2025-08-10,4.94,5.74,0.16194331983805665,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-08-13,2025-08-17,5.74,4.87,-0.15156794425087106,跌5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-08-20,2025-08-24,4.87,4.68,-0.03901437371663252,跌4
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-08-27,2025-08-31,4.68,4.32,-0.07692307692307676,跌5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-09-03,2025-09-07,4.32,4.67,0.08101851851851838,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-09-10,2025-09-14,4.67,4.65,-0.004282655246252598,平
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-09-17,2025-09-21,4.65,4.55,-0.021505376344086113,跌3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.46%"", ""营业总收入同比增长率"": ""-35.12%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.20"", ""资产负债率"": ""117.77%""}",2025-09-24,2025-09-28,4.55,4.42,-0.02857142857142858,跌3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-10-01,2025-10-05,4.42,4.53,0.024886877828054432,涨3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-10-08,2025-10-12,4.53,4.45,-0.017660044150110354,跌2
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-10-15,2025-10-19,4.45,4.44,-0.0022471910112359383,平
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-10-22,2025-10-26,4.44,4.74,0.06756756756756754,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-10-29,2025-11-02,4.74,4.67,-0.014767932489451518,跌2
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-11-05,2025-11-09,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-11-12,2025-11-16,4.62,5.05,0.09307359307359309,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-11-19,2025-11-23,5.05,4.44,-0.12079207920792068,跌5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-11-26,2025-11-30,4.44,4.66,0.04954954954954949,涨5
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-12-03,2025-12-07,4.66,4.62,-0.008583690987124526,跌1
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-12-10,2025-12-14,4.62,4.73,0.023809523809523947,涨3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-12-17,2025-12-21,4.73,4.73,0.0,平
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-276.67%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.19"", ""资产负债率"": ""120.54%""}",2025-12-24,2025-12-28,4.73,4.66,-0.014799154334038112,跌2
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2025-12-31,2026-01-04,4.66,4.52,-0.030042918454935785,跌4
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-01-07,2026-01-11,4.52,4.46,-0.01327433628318575,跌2
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-01-14,2026-01-18,4.46,4.37,-0.020179372197309364,跌3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-01-21,2026-01-25,4.37,4.35,-0.004576659038901698,平
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-01-28,2026-02-01,4.35,4.01,-0.07816091954022986,跌5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-02-04,2026-02-08,4.01,4.25,0.05985037406483795,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-02-11,2026-02-15,4.25,4.21,-0.009411764705882342,跌1
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-02-18,2026-02-22,4.21,,,
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-02-25,2026-03-01,,4.35,,
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-03-04,2026-03-08,4.35,4.47,0.02758620689655178,涨3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-03-11,2026-03-15,4.47,4.58,0.024608501118568382,涨3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-03-18,2026-03-22,4.58,4.39,-0.04148471615720528,跌5
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.35%"", ""营业总收入同比增长率"": ""-22.39%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""79.99%""}",2026-03-25,2026-03-29,4.39,4.53,0.031890660592255315,涨4
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-04-01,2026-04-05,4.53,4.33,-0.04415011037527594,跌5
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-04-08,2026-04-12,4.33,4.6,0.06235565819861422,涨5+
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-04-15,2026-04-19,4.6,4.74,0.0304347826086957,涨4
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-04-22,2026-04-26,4.74,4.78,0.00843881856540074,涨1
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-04-29,2026-05-03,4.78,4.67,-0.023012552301255318,跌3
True,"{""股票代码"": ""002742"", ""股票简称"": ""三圣股份"", ""总股本"": 684102041.0, ""流通股"": 523960123.0, ""总市值"": 3263166735.5699997, ""流通市值"": 2499289786.7099996, ""行业"": ""化学制药"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""90.20%"", ""营业总收入同比增长率"": ""-39.60%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.52%""}",2026-05-06,2026-05-10,4.67,5.04,0.07922912205567445,涨5+
