数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-08-06,2025-08-10,26.75,27.38,0.02355140186915894,涨3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-08-13,2025-08-17,27.38,27.45,0.0025566106647187947,平
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-08-20,2025-08-24,27.45,28.0,0.020036429872495543,涨3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-08-27,2025-08-31,28.0,31.68,0.13142857142857145,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-09-03,2025-09-07,31.68,31.2,-0.015151515151515138,跌2
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-09-10,2025-09-14,31.2,32.26,0.033974358974358854,涨4
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-09-17,2025-09-21,32.26,33.95,0.052386856788592784,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.17%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""9.55"", ""速动比率"": ""8.65"", ""资产负债率"": ""8.08%""}",2025-09-24,2025-09-28,33.95,39.8,0.17231222385861544,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-10-01,2025-10-05,39.8,40.05,0.00628140703517599,涨1
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-10-08,2025-10-12,40.05,37.55,-0.062421972534332126,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-10-15,2025-10-19,37.55,35.58,-0.05246338215712376,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-10-22,2025-10-26,35.58,36.83,0.03513209668353001,涨4
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-10-29,2025-11-02,36.83,39.3,0.06706489275047511,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-11-05,2025-11-09,39.3,38.32,-0.024936386768447782,跌3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-11-12,2025-11-16,38.32,37.41,-0.02374739039665985,跌3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-11-19,2025-11-23,37.41,38.23,0.021919272921678612,涨3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-11-26,2025-11-30,38.23,40.21,0.05179178655506167,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-12-03,2025-12-07,40.21,39.62,-0.014672966923650943,跌2
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-12-10,2025-12-14,39.62,37.3,-0.05855628470469465,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-12-17,2025-12-21,37.3,35.1,-0.05898123324396776,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.25%"", ""营业总收入同比增长率"": ""-62.00%"", ""流动比率"": ""10.17"", ""速动比率"": ""9.20"", ""资产负债率"": ""7.63%""}",2025-12-24,2025-12-28,35.1,36.69,0.04529914529914514,涨5
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2025-12-31,2026-01-04,36.69,36.13,-0.01526301444535283,跌2
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-01-07,2026-01-11,36.13,38.69,0.0708552449487958,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-01-14,2026-01-18,38.69,41.37,0.06926854484362877,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-01-21,2026-01-25,41.37,40.32,-0.025380710659898442,跌3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-01-28,2026-02-01,40.32,45.8,0.13591269841269837,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-02-04,2026-02-08,45.8,44.75,-0.022925764192139653,跌3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-02-11,2026-02-15,44.75,48.99,0.09474860335195534,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-02-18,2026-02-22,48.99,,,
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-02-25,2026-03-01,,46.41,,
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-03-04,2026-03-08,46.41,51.34,0.1062271062271063,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-03-11,2026-03-15,51.34,52.21,0.01694585118815728,涨2
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-03-18,2026-03-22,52.21,48.7,-0.06722850028730121,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""566.59%"", ""营业总收入同比增长率"": ""-37.49%"", ""流动比率"": ""11.72"", ""速动比率"": ""11.05"", ""资产负债率"": ""6.95%""}",2026-03-25,2026-03-29,48.7,48.61,-0.0018480492813142124,平
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-04-01,2026-04-05,48.61,47.26,-0.02777206336144833,跌3
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-04-08,2026-04-12,47.26,50.52,0.06898011002962345,涨5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-04-15,2026-04-19,50.52,50.07,-0.008907363420427639,跌1
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-04-22,2026-04-26,50.07,46.8,-0.06530856800479334,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-04-29,2026-05-03,46.8,40.4,-0.1367521367521367,跌5+
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-05-06,2026-05-10,40.4,40.78,0.009405940594059414,涨1
True,"{""股票代码"": ""688330"", ""股票简称"": ""宏力达"", ""总股本"": 140000000.0, ""流通股"": 140000000.0, ""总市值"": 5590200000.0, ""流通市值"": 5590200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.11%"", ""营业总收入同比增长率"": ""-53.39%"", ""流动比率"": ""5.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""12.46%""}",2026-05-13,2026-05-17,40.78,39.93,-0.020843550760176632,跌3
