数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.72"", ""资产负债率"": ""44.02%""}",2025-05-28,2025-06-01,11.9,11.99,0.007563025210084007,涨1
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.72"", ""资产负债率"": ""44.02%""}",2025-06-04,2025-06-08,11.99,12.94,0.07923269391159304,涨5+
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.72"", ""资产负债率"": ""44.02%""}",2025-06-11,2025-06-15,12.94,13.26,0.02472952086553315,涨3
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.72"", ""资产负债率"": ""44.02%""}",2025-06-18,2025-06-22,13.26,12.96,-0.02262443438914019,跌3
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""2.78%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.72"", ""资产负债率"": ""44.02%""}",2025-06-25,2025-06-29,12.96,14.13,0.09027777777777768,涨5+
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.25%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.30%""}",2025-07-02,2025-07-06,14.13,14.96,0.05874026893135165,涨5+
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.25%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.30%""}",2025-07-09,2025-07-13,14.96,14.87,-0.006016042780748743,跌1
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.25%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.30%""}",2025-07-16,2025-07-20,14.87,16.99,0.14256893073301935,涨5+
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.25%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.30%""}",2025-07-23,2025-07-27,16.99,17.1,0.0064743967039435635,涨1
True,"{""股票代码"": ""688365"", ""股票简称"": ""光云科技"", ""总股本"": 425824684.0, ""流通股"": 425824684.0, ""总市值"": 9048774535.0, ""流通市值"": 9048774535.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""104.25%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.30%""}",2025-07-30,2025-08-03,17.1,17.96,0.05029239766081872,涨5+
