数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.70%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.57"", ""资产负债率"": ""34.04%""}",2025-05-28,2025-06-01,7.38,7.25,-0.017615176151761558,跌2
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.70%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.57"", ""资产负债率"": ""34.04%""}",2025-06-04,2025-06-08,7.25,7.98,0.1006896551724139,涨5+
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.70%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.57"", ""资产负债率"": ""34.04%""}",2025-06-11,2025-06-15,7.98,8.39,0.05137844611528819,涨5+
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.70%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.57"", ""资产负债率"": ""34.04%""}",2025-06-18,2025-06-22,8.39,8.43,0.004767580452920139,平
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.70%"", ""营业总收入同比增长率"": ""6.48%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.57"", ""资产负债率"": ""34.04%""}",2025-06-25,2025-06-29,8.43,8.5,0.008303677342823335,涨1
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.28%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.98%""}",2025-07-02,2025-07-06,8.5,8.75,0.02941176470588225,涨3
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.28%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.98%""}",2025-07-09,2025-07-13,8.75,9.15,0.04571428571428582,涨5
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.28%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.98%""}",2025-07-16,2025-07-20,9.15,9.67,0.05683060109289606,涨5+
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.28%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.98%""}",2025-07-23,2025-07-27,9.67,9.91,0.024819027921406445,涨3
True,"{""股票代码"": ""002545"", ""股票简称"": ""东方铁塔"", ""总股本"": 1244062083.0, ""流通股"": 1130163708.0, ""总市值"": 30429758550.18, ""流通市值"": 27643804297.68, ""行业"": ""农化制品"", ""上市时间"": ""2011-02-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""167.28%"", ""营业总收入同比增长率"": ""10.20%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.98%""}",2025-07-30,2025-08-03,9.91,9.68,-0.02320887991927345,跌3
