数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-08-06,2025-08-10,16.64,19.62,0.17908653846153855,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-08-13,2025-08-17,19.62,18.9,-0.03669724770642213,跌4
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-08-20,2025-08-24,18.9,19.41,0.02698412698412711,涨3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-08-27,2025-08-31,19.41,20.4,0.051004636785162205,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-09-03,2025-09-07,20.4,20.15,-0.01225490196078427,跌2
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-09-10,2025-09-14,20.15,19.38,-0.038213399503722045,跌4
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-09-17,2025-09-21,19.38,18.98,-0.02063983488132093,跌3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""145.92%"", ""营业总收入同比增长率"": ""30.04%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""58.78%""}",2025-09-24,2025-09-28,18.98,18.25,-0.038461538461538436,跌4
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-10-01,2025-10-05,18.25,18.83,0.03178082191780818,涨4
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-10-08,2025-10-12,18.83,18.63,-0.010621348911311723,跌2
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-10-15,2025-10-19,18.63,17.7,-0.0499194847020934,跌5
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-10-22,2025-10-26,17.7,18.95,0.07062146892655363,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-10-29,2025-11-02,18.95,20.34,0.07335092348284955,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-11-05,2025-11-09,20.34,20.24,-0.004916420845624492,平
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-11-12,2025-11-16,20.24,20.13,-0.005434782608695676,跌1
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-11-19,2025-11-23,20.13,17.99,-0.10630899155489326,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-11-26,2025-11-30,17.99,18.38,0.021678710394663625,涨3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-12-03,2025-12-07,18.38,18.86,0.02611534276387384,涨3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-12-10,2025-12-14,18.86,17.84,-0.054082714740190885,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-12-17,2025-12-21,17.84,17.77,-0.003923766816143481,平
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.61%"", ""营业总收入同比增长率"": ""22.24%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.54"", ""资产负债率"": ""53.05%""}",2025-12-24,2025-12-28,17.77,19.99,0.12492965672481704,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2025-12-31,2026-01-04,19.99,19.4,-0.02951475737868936,跌3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-01-07,2026-01-11,19.4,19.49,0.004639175257731942,平
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-01-14,2026-01-18,19.49,20.26,0.03950743971267334,涨4
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-01-21,2026-01-25,20.26,23.3,0.15004935834155964,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-01-28,2026-02-01,23.3,23.23,-0.0030042918454935563,平
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-02-04,2026-02-08,23.23,23.66,0.01851054670684449,涨2
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-02-11,2026-02-15,23.66,22.5,-0.04902789518174133,跌5
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-02-18,2026-02-22,22.5,,,
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-02-25,2026-03-01,,22.28,,
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-03-04,2026-03-08,22.28,20.43,-0.08303411131059257,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-03-11,2026-03-15,20.43,19.98,-0.022026431718061623,跌3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-03-18,2026-03-22,19.98,18.39,-0.07957957957957962,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.50%"", ""营业总收入同比增长率"": ""23.10%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.36"", ""资产负债率"": ""55.46%""}",2026-03-25,2026-03-29,18.39,18.8,0.022294725394236048,涨3
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-04-01,2026-04-05,18.8,20.3,0.07978723404255317,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-04-08,2026-04-12,20.3,25.27,0.24482758620689649,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-04-15,2026-04-19,25.27,30.18,0.19430154333201433,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-04-22,2026-04-26,30.18,27.35,-0.09377070907886009,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-04-29,2026-05-03,27.35,25.09,-0.0826325411334553,跌5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-05-06,2026-05-10,25.09,27.2,0.08409724990035872,涨5+
True,"{""股票代码"": ""002824"", ""股票简称"": ""和胜股份"", ""总股本"": 311178838.0, ""流通股"": 226176130.0, ""总市值"": 8031525808.78, ""流通市值"": 5837605915.299999, ""行业"": ""工业金属"", ""上市时间"": ""2017-01-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.65%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.19"", ""资产负债率"": ""57.06%""}",2026-05-13,2026-05-17,27.2,25.81,-0.05110294117647063,跌5+
