数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-08-13,2025-08-17,4.59,4.64,0.01089324618736387,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-08-20,2025-08-24,4.64,4.65,0.0021551724137931494,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-08-27,2025-08-31,4.65,4.53,-0.02580645161290329,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-09-03,2025-09-07,4.53,4.48,-0.01103752759381893,跌2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-09-10,2025-09-14,4.48,4.51,0.006696428571428381,涨1
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-09-17,2025-09-21,4.51,4.44,-0.015521064301551979,跌2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.16%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.11"", ""资产负债率"": ""29.54%""}",2025-09-24,2025-09-28,4.44,4.35,-0.020270270270270396,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-10-01,2025-10-05,4.35,4.35,0.0,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-10-08,2025-10-12,4.35,4.42,0.016091954022988464,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-10-15,2025-10-19,4.42,4.46,0.009049773755656076,涨1
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-10-22,2025-10-26,4.46,4.47,0.0022421524663676085,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-10-29,2025-11-02,4.47,4.68,0.046979865771812124,涨5
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-11-05,2025-11-09,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-11-12,2025-11-16,4.76,4.83,0.014705882352941346,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-11-19,2025-11-23,4.83,4.56,-0.05590062111801253,跌5+
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-11-26,2025-11-30,4.56,4.62,0.013157894736842257,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-12-03,2025-12-07,4.62,4.72,0.021645021645021467,涨3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-12-10,2025-12-14,4.72,4.6,-0.025423728813559365,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-12-17,2025-12-21,4.6,4.66,0.013043478260869712,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.11%"", ""营业总收入同比增长率"": ""10.42%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""29.33%""}",2025-12-24,2025-12-28,4.66,4.51,-0.032188841201716833,跌4
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2025-12-31,2026-01-04,4.51,4.46,-0.011086474501108556,跌2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-01-07,2026-01-11,4.46,4.52,0.013452914798206095,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-01-14,2026-01-18,4.52,4.5,-0.004424778761061843,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-01-21,2026-01-25,4.5,4.6,0.022222222222222143,涨3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-01-28,2026-02-01,4.6,4.51,-0.019565217391304346,跌2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-02-04,2026-02-08,4.51,4.54,0.006651884700665134,涨1
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-02-11,2026-02-15,4.54,4.43,-0.02422907488986792,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-02-18,2026-02-22,4.43,,,
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-02-25,2026-03-01,,4.48,,
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-03-04,2026-03-08,4.48,4.36,-0.0267857142857143,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-03-11,2026-03-15,4.36,4.44,0.01834862385321112,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-03-18,2026-03-22,4.44,4.32,-0.027027027027027084,跌3
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-205.49%"", ""营业总收入同比增长率"": ""-6.51%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""28.37%""}",2026-03-25,2026-03-29,4.32,4.34,0.004629629629629539,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-04-01,2026-04-05,4.34,4.4,0.01382488479262678,涨2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-04-08,2026-04-12,4.4,4.42,0.004545454545454408,平
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-04-15,2026-04-19,4.42,4.68,0.05882352941176472,涨5+
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-04-22,2026-04-26,4.68,4.53,-0.03205128205128194,跌4
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-04-29,2026-05-03,4.53,4.48,-0.01103752759381893,跌2
True,"{""股票代码"": ""600572"", ""股票简称"": ""康恩贝"", ""总股本"": 2536993291.0, ""流通股"": 2530251438.0, ""总市值"": 10934441084.21, ""流通市值"": 10905383697.779999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.78%"", ""营业总收入同比增长率"": ""13.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.92%""}",2026-05-06,2026-05-10,4.48,4.41,-0.01562500000000011,跌2
