数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-08-06,2025-08-10,11.23,10.47,-0.06767586821015137,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-08-13,2025-08-17,10.47,10.41,-0.005730659025788065,跌1
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-08-20,2025-08-24,10.41,10.92,0.04899135446685876,涨5
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-08-27,2025-08-31,10.92,10.07,-0.07783882783882778,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-09-03,2025-09-07,10.07,9.49,-0.05759682224428997,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-09-10,2025-09-14,9.49,9.65,0.01685985247629085,涨2
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-09-17,2025-09-21,9.65,9.08,-0.059067357512953444,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1009.80%"", ""营业总收入同比增长率"": ""-32.24%"", ""流动比率"": ""3.22"", ""速动比率"": ""3.04"", ""资产负债率"": ""31.55%""}",2025-09-24,2025-09-28,9.08,9.0,-0.008810572687224627,跌1
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-10-01,2025-10-05,9.0,9.2,0.022222222222222143,涨3
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-10-08,2025-10-12,9.2,9.17,-0.003260869565217317,平
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-10-15,2025-10-19,9.17,8.69,-0.052344601962922566,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-10-22,2025-10-26,8.69,8.75,0.0069044879171462625,涨1
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-10-29,2025-11-02,8.75,8.86,0.012571428571428456,涨2
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-11-05,2025-11-09,8.86,8.15,-0.08013544018058683,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-11-12,2025-11-16,8.15,7.94,-0.025766871165644134,跌3
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-11-19,2025-11-23,7.94,8.03,0.011335012594458238,涨2
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-11-26,2025-11-30,8.03,8.58,0.06849315068493156,涨5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-12-03,2025-12-07,8.58,8.18,-0.04662004662004671,跌5
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-12-10,2025-12-14,8.18,8.09,-0.011002444987775029,跌2
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-12-17,2025-12-21,8.09,9.18,0.13473423980222488,涨5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-199.16%"", ""营业总收入同比增长率"": ""-33.78%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.08"", ""资产负债率"": ""31.31%""}",2025-12-24,2025-12-28,9.18,8.72,-0.050108932461873534,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2025-12-31,2026-01-04,8.72,8.82,0.011467889908256756,涨2
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-01-07,2026-01-11,8.82,10.81,0.2256235827664399,涨5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-01-14,2026-01-18,10.81,12.1,0.11933395004625336,涨5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-01-21,2026-01-25,12.1,12.08,-0.0016528925619834212,平
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-01-28,2026-02-01,12.08,11.05,-0.08526490066225156,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-02-04,2026-02-08,11.05,10.66,-0.03529411764705892,跌4
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-02-11,2026-02-15,10.66,11.06,0.03752345215759845,涨4
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-02-18,2026-02-22,11.06,,,
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-02-25,2026-03-01,,10.76,,
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-03-04,2026-03-08,10.76,9.68,-0.1003717472118959,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-03-11,2026-03-15,9.68,9.21,-0.04855371900826433,跌5
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-03-18,2026-03-22,9.21,8.73,-0.05211726384364823,跌5+
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-98.53%"", ""营业总收入同比增长率"": ""-6.74%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.72"", ""资产负债率"": ""34.35%""}",2026-03-25,2026-03-29,8.73,8.38,-0.04009163802978233,跌5
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-04-01,2026-04-05,8.38,8.13,-0.029832935560859197,跌3
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-04-08,2026-04-12,8.13,8.46,0.040590405904058935,涨5
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-04-15,2026-04-19,8.46,8.52,0.007092198581560183,涨1
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-04-22,2026-04-26,8.52,8.46,-0.00704225352112664,跌1
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-04-29,2026-05-03,8.46,8.64,0.02127659574468077,涨3
True,"{""股票代码"": ""300253"", ""股票简称"": ""卫宁健康"", ""总股本"": 2201272551.0, ""流通股"": 1810500480.0, ""总市值"": 19569312978.39, ""流通市值"": 16095349267.2, ""行业"": ""软件开发"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""165.26%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""3.13"", ""速动比率"": ""3.00"", ""资产负债率"": ""32.66%""}",2026-05-06,2026-05-10,8.64,9.54,0.10416666666666652,涨5+
