数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-08-06,2025-08-10,11.88,12.85,0.08164983164983153,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-08-13,2025-08-17,12.85,12.21,-0.049805447470817055,跌5
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-08-20,2025-08-24,12.21,12.54,0.027027027027026973,涨3
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-08-27,2025-08-31,12.54,11.63,-0.07256778309409873,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-09-03,2025-09-07,11.63,11.21,-0.03611349957007737,跌4
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-09-10,2025-09-14,11.21,11.17,-0.003568242640499597,平
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-09-17,2025-09-21,11.17,11.06,-0.009847806624888045,跌1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.55%"", ""营业总收入同比增长率"": ""-2.61%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.20"", ""资产负债率"": ""22.72%""}",2025-09-24,2025-09-28,11.06,10.96,-0.009041591320072317,跌1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-10-01,2025-10-05,10.96,11.04,0.007299270072992581,涨1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-10-08,2025-10-12,11.04,11.15,0.009963768115942129,涨1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-10-15,2025-10-19,11.15,10.71,-0.03946188340807166,跌4
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-10-22,2025-10-26,10.71,11.29,0.05415499533146573,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-10-29,2025-11-02,11.29,11.25,-0.003542958370239102,平
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-11-05,2025-11-09,11.25,11.52,0.02400000000000002,涨3
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-11-12,2025-11-16,11.52,11.64,0.01041666666666674,涨2
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-11-19,2025-11-23,11.64,10.54,-0.09450171821305853,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-11-26,2025-11-30,10.54,11.05,0.04838709677419373,涨5
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-12-03,2025-12-07,11.05,11.15,0.009049773755656076,涨1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-12-10,2025-12-14,11.15,10.61,-0.04843049327354265,跌5
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-12-17,2025-12-21,10.61,10.69,0.007540056550424223,涨1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.39%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.87"", ""资产负债率"": ""23.55%""}",2025-12-24,2025-12-28,10.69,11.55,0.08044901777362035,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2025-12-31,2026-01-04,11.55,12.26,0.061471861471861455,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-01-07,2026-01-11,12.26,13.9,0.13376835236541607,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-01-14,2026-01-18,13.9,13.09,-0.058273381294964066,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-01-21,2026-01-25,13.09,14.05,0.07333842627960285,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-01-28,2026-02-01,14.05,13.94,-0.007829181494662052,跌1
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-02-04,2026-02-08,13.94,14.49,0.0394548063127691,涨4
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-02-11,2026-02-15,14.49,14.45,-0.002760524499655026,平
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-02-18,2026-02-22,14.45,,,
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-02-25,2026-03-01,,16.26,,
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-03-04,2026-03-08,16.26,15.0,-0.07749077490774914,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-03-11,2026-03-15,15.0,16.43,0.09533333333333327,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-03-18,2026-03-22,16.43,15.01,-0.08642726719415705,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.88%"", ""营业总收入同比增长率"": ""-12.09%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.07"", ""资产负债率"": ""23.28%""}",2026-03-25,2026-03-29,15.01,15.5,0.03264490339773496,涨4
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-04-01,2026-04-05,15.5,15.55,0.003225806451612856,平
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-04-08,2026-04-12,15.55,14.1,-0.09324758842443737,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-04-15,2026-04-19,14.1,13.72,-0.026950354609929006,跌3
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-04-22,2026-04-26,13.72,12.78,-0.06851311953352779,跌5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-04-29,2026-05-03,12.78,13.55,0.06025039123630682,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-05-06,2026-05-10,13.55,15.7,0.158671586715867,涨5+
True,"{""股票代码"": ""301395"", ""股票简称"": ""仁信新材"", ""总股本"": 242850438.0, ""流通股"": 127329438.0, ""总市值"": 3591757978.02, ""流通市值"": 1883202388.02, ""行业"": ""塑料"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-564.99%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.25"", ""资产负债率"": ""29.75%""}",2026-05-13,2026-05-17,15.7,14.79,-0.05796178343949043,跌5+
