数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.77%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.00%""}",2025-09-24,2025-09-28,13.37,13.16,-0.015706806282722474,跌2
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-10-01,2025-10-05,13.16,13.34,0.013677811550151908,涨2
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-10-08,2025-10-12,13.34,13.86,0.038980509745127456,涨4
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-10-15,2025-10-19,13.86,13.4,-0.0331890331890331,跌4
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-10-22,2025-10-26,13.4,13.36,-0.0029850746268657025,平
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-10-29,2025-11-02,13.36,13.21,-0.011227544910179521,跌2
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-11-05,2025-11-09,13.21,14.77,0.11809235427706266,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-11-12,2025-11-16,14.77,14.92,0.01015572105619511,涨2
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-11-19,2025-11-23,14.92,14.24,-0.04557640750670244,跌5
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-11-26,2025-11-30,14.24,15.15,0.06390449438202239,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-12-03,2025-12-07,15.15,14.41,-0.048844884488448814,跌5
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-12-10,2025-12-14,14.41,15.79,0.09576682859125607,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-12-17,2025-12-21,15.79,14.9,-0.05636478784040522,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.74%"", ""营业总收入同比增长率"": ""-19.95%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.84%""}",2025-12-24,2025-12-28,14.9,16.12,0.08187919463087256,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2025-12-31,2026-01-04,16.12,15.53,-0.03660049627791573,跌4
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-01-07,2026-01-11,15.53,15.43,-0.006439150032195751,跌1
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-01-14,2026-01-18,15.43,14.66,-0.04990278677900195,跌5
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-01-21,2026-01-25,14.66,15.74,0.07366984993178716,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-01-28,2026-02-01,15.74,15.79,0.0031766200762388674,平
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-02-04,2026-02-08,15.79,14.8,-0.0626979100696643,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-02-11,2026-02-15,14.8,16.06,0.08513513513513504,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-02-18,2026-02-22,16.06,,,
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-02-25,2026-03-01,,17.7,,
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-03-04,2026-03-08,17.7,16.48,-0.06892655367231637,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-03-11,2026-03-15,16.48,16.33,-0.00910194174757295,跌1
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-03-18,2026-03-22,16.33,14.72,-0.09859154929577452,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""31.63%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""46.78%""}",2026-03-25,2026-03-29,14.72,14.09,-0.04279891304347827,跌5
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-04-01,2026-04-05,14.09,13.27,-0.05819730305180981,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-04-08,2026-04-12,13.27,15.06,0.13489073097211768,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-04-15,2026-04-19,15.06,18.52,0.22974767596281542,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-04-22,2026-04-26,18.52,18.3,-0.011879049676025821,跌2
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-04-29,2026-05-03,18.3,16.81,-0.08142076502732254,跌5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-05-06,2026-05-10,16.81,19.0,0.1302795954788818,涨5+
True,"{""股票代码"": ""603315"", ""股票简称"": ""福鞍股份"", ""总股本"": 320366264.0, ""流通股"": 320366264.0, ""总市值"": 6070940702.8, ""流通市值"": 6070940702.8, ""行业"": ""环境治理"", ""上市时间"": ""2015-04-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.05%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.12"", ""资产负债率"": ""43.80%""}",2026-05-13,2026-05-17,19.0,18.95,-0.0026315789473684292,平
