数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.93%"", ""营业总收入同比增长率"": ""-22.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""53.17%""}",2025-05-28,2025-06-01,5.74,6.1,0.06271777003484313,涨5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.93%"", ""营业总收入同比增长率"": ""-22.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""53.17%""}",2025-06-04,2025-06-08,6.1,6.43,0.0540983606557377,涨5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.93%"", ""营业总收入同比增长率"": ""-22.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""53.17%""}",2025-06-11,2025-06-15,6.43,6.27,-0.02488335925349927,跌3
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.93%"", ""营业总收入同比增长率"": ""-22.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""53.17%""}",2025-06-18,2025-06-22,6.27,6.37,0.01594896331738438,涨2
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.93%"", ""营业总收入同比增长率"": ""-22.64%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.38"", ""资产负债率"": ""53.17%""}",2025-06-25,2025-06-29,6.37,6.98,0.09576138147566726,涨5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-07-02,2025-07-06,6.98,6.5,-0.06876790830945567,跌5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-07-09,2025-07-13,6.5,6.57,0.010769230769230864,涨2
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-07-16,2025-07-20,6.57,6.24,-0.05022831050228316,跌5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-07-23,2025-07-27,6.24,6.47,0.03685897435897423,涨4
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-07-30,2025-08-03,6.47,6.34,-0.020092735703245768,跌3
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-08-06,2025-08-10,6.34,6.4,0.009463722397476504,涨1
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-08-13,2025-08-17,6.4,6.31,-0.014062500000000089,跌2
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-08-20,2025-08-24,6.31,6.47,0.02535657686212356,涨3
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-08-27,2025-08-31,6.47,6.08,-0.06027820710973719,跌5+
True,"{""股票代码"": ""000909"", ""股票简称"": ""*ST数源"", ""总股本"": 437714245.0, ""流通股"": 437710570.0, ""总市值"": 2026616954.35, ""流通市值"": 2026599939.1, ""行业"": ""房地产开发"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-144.16%"", ""营业总收入同比增长率"": ""-9.32%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.08%""}",2025-09-03,2025-09-07,6.08,5.8,-0.046052631578947456,跌5
