数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.42%""}",2025-05-28,2025-06-01,12.56,12.46,-0.007961783439490389,跌1
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.42%""}",2025-06-04,2025-06-08,12.46,12.86,0.0321027287319422,涨4
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.42%""}",2025-06-11,2025-06-15,12.86,12.34,-0.04043545878693622,跌5
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.42%""}",2025-06-18,2025-06-22,12.34,11.91,-0.034846029173419724,跌4
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""-16.98%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.87"", ""资产负债率"": ""66.42%""}",2025-06-25,2025-06-29,11.91,12.7,0.06633081444164568,涨5+
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.46%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.99%""}",2025-07-02,2025-07-06,12.7,13.3,0.047244094488189115,涨5
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.46%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.99%""}",2025-07-09,2025-07-13,13.3,13.53,0.017293233082706694,涨2
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.46%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.99%""}",2025-07-16,2025-07-20,13.53,13.46,-0.005173688100517215,跌1
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.46%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.99%""}",2025-07-23,2025-07-27,13.46,13.37,-0.006686478454680622,跌1
True,"{""股票代码"": ""002112"", ""股票简称"": ""三变科技"", ""总股本"": 294131282.0, ""流通股"": 262079550.0, ""总市值"": 6070869660.4800005, ""流通市值"": 5409321912.0, ""行业"": ""电网设备"", ""上市时间"": ""2007-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.46%"", ""营业总收入同比增长率"": ""-9.56%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""62.99%""}",2025-07-30,2025-08-03,13.37,13.3,-0.005235602094240677,跌1
