数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.86%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.11"", ""资产负债率"": ""39.15%""}",2025-05-28,2025-06-01,9.63,9.55,-0.00830737279335414,跌1
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.86%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.11"", ""资产负债率"": ""39.15%""}",2025-06-04,2025-06-08,9.55,9.51,-0.004188481675392763,平
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.86%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.11"", ""资产负债率"": ""39.15%""}",2025-06-11,2025-06-15,9.51,9.57,0.006309148264984188,涨1
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.86%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.11"", ""资产负债率"": ""39.15%""}",2025-06-18,2025-06-22,9.57,9.47,-0.010449320794148398,跌2
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.86%"", ""营业总收入同比增长率"": ""-11.73%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.11"", ""资产负债率"": ""39.15%""}",2025-06-25,2025-06-29,9.47,9.45,-0.0021119324181627652,平
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.69%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.14%""}",2025-07-02,2025-07-06,9.45,9.47,0.002116402116402183,平
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.69%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.14%""}",2025-07-09,2025-07-13,9.47,9.62,0.015839493136219573,涨2
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.69%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.14%""}",2025-07-16,2025-07-20,9.62,9.65,0.0031185031185032575,平
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.69%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.14%""}",2025-07-23,2025-07-27,9.65,9.68,0.0031088082901553626,平
True,"{""股票代码"": ""605368"", ""股票简称"": ""蓝天燃气"", ""总股本"": 714635915.0, ""流通股"": 714635915.0, ""总市值"": 5402647517.4, ""流通市值"": 5402647517.4, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.69%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.84"", ""资产负债率"": ""41.14%""}",2025-07-30,2025-08-03,9.68,9.58,-0.010330578512396604,跌2
