数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-392.22%"", ""营业总收入同比增长率"": ""-46.94%"", ""流动比率"": ""12.98"", ""速动比率"": ""11.75"", ""资产负债率"": ""6.03%""}",2025-05-28,2025-06-01,12.69,12.88,0.01497241922773851,涨2
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-392.22%"", ""营业总收入同比增长率"": ""-46.94%"", ""流动比率"": ""12.98"", ""速动比率"": ""11.75"", ""资产负债率"": ""6.03%""}",2025-06-04,2025-06-08,12.88,12.96,0.006211180124223503,涨1
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-392.22%"", ""营业总收入同比增长率"": ""-46.94%"", ""流动比率"": ""12.98"", ""速动比率"": ""11.75"", ""资产负债率"": ""6.03%""}",2025-06-11,2025-06-15,12.96,12.94,-0.0015432098765433278,平
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-392.22%"", ""营业总收入同比增长率"": ""-46.94%"", ""流动比率"": ""12.98"", ""速动比率"": ""11.75"", ""资产负债率"": ""6.03%""}",2025-06-18,2025-06-22,12.94,13.11,0.013137557959814528,涨2
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-392.22%"", ""营业总收入同比增长率"": ""-46.94%"", ""流动比率"": ""12.98"", ""速动比率"": ""11.75"", ""资产负债率"": ""6.03%""}",2025-06-25,2025-06-29,13.11,15.1,0.15179252479023653,涨5+
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4568.66%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""12.97"", ""速动比率"": ""12.06"", ""资产负债率"": ""6.03%""}",2025-07-02,2025-07-06,15.1,14.59,-0.033774834437086065,跌4
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4568.66%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""12.97"", ""速动比率"": ""12.06"", ""资产负债率"": ""6.03%""}",2025-07-09,2025-07-13,14.59,14.85,0.017820424948594926,涨2
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4568.66%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""12.97"", ""速动比率"": ""12.06"", ""资产负债率"": ""6.03%""}",2025-07-16,2025-07-20,14.85,14.73,-0.008080808080808022,跌1
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4568.66%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""12.97"", ""速动比率"": ""12.06"", ""资产负债率"": ""6.03%""}",2025-07-23,2025-07-27,14.73,15.02,0.019687712152070436,涨2
True,"{""股票代码"": ""688560"", ""股票简称"": ""明冠新材"", ""总股本"": 201301918.0, ""流通股"": 201301918.0, ""总市值"": 3325507685.36, ""流通市值"": 3325507685.36, ""行业"": ""光伏设备"", ""上市时间"": ""2020-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4568.66%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""12.97"", ""速动比率"": ""12.06"", ""资产负债率"": ""6.03%""}",2025-07-30,2025-08-03,15.02,14.91,-0.007323568575232975,跌1
