数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.83%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""40.19%""}",2025-05-28,2025-06-01,6.13,6.16,0.004893964110929794,平
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.83%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""40.19%""}",2025-06-04,2025-06-08,6.16,6.24,0.012987012987013102,涨2
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.83%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""40.19%""}",2025-06-11,2025-06-15,6.24,6.53,0.04647435897435903,涨5
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.83%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""40.19%""}",2025-06-18,2025-06-22,6.53,5.89,-0.09800918836140893,跌5+
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.83%"", ""营业总收入同比增长率"": ""10.17%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""40.19%""}",2025-06-25,2025-06-29,5.89,5.96,0.011884550084889645,涨2
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.41%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.14%""}",2025-07-02,2025-07-06,5.96,5.94,-0.003355704697986517,平
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.41%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.14%""}",2025-07-09,2025-07-13,5.94,5.89,-0.008417508417508546,跌1
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.41%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.14%""}",2025-07-16,2025-07-20,5.89,5.72,-0.028862478777589073,跌3
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.41%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.14%""}",2025-07-23,2025-07-27,5.72,6.08,0.06293706293706292,涨5+
True,"{""股票代码"": ""300132"", ""股票简称"": ""青松股份"", ""总股本"": 516580886.0, ""流通股"": 508081284.0, ""总市值"": 4184305176.6, ""流通市值"": 4115458400.3999996, ""行业"": ""化妆品"", ""上市时间"": ""2010-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.41%"", ""营业总收入同比增长率"": ""8.37%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.93"", ""资产负债率"": ""40.14%""}",2025-07-30,2025-08-03,6.08,5.98,-0.016447368421052544,跌2
