数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-08-06,2025-08-10,14.8,14.94,0.009459459459459474,涨1
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-08-13,2025-08-17,14.94,15.0,0.004016064257028162,平
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-08-20,2025-08-24,15.0,15.6,0.040000000000000036,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-08-27,2025-08-31,15.6,15.65,0.0032051282051281937,平
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-09-03,2025-09-07,15.65,18.18,0.16166134185303505,涨5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-09-10,2025-09-14,18.18,16.55,-0.08965896589658962,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-09-17,2025-09-21,16.55,15.59,-0.058006042296072535,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.87%"", ""营业总收入同比增长率"": ""117.76%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.90"", ""资产负债率"": ""66.55%""}",2025-09-24,2025-09-28,15.59,15.06,-0.03399615137908907,跌4
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-10-01,2025-10-05,15.06,15.81,0.04980079681274896,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-10-08,2025-10-12,15.81,15.51,-0.018975332068311257,跌2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-10-15,2025-10-19,15.51,15.29,-0.014184397163120588,跌2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-10-22,2025-10-26,15.29,15.37,0.005232177894048506,涨1
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-10-29,2025-11-02,15.37,16.06,0.04489264801561488,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-11-05,2025-11-09,16.06,16.42,0.022415940224159492,涨3
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-11-12,2025-11-16,16.42,17.21,0.0481120584652861,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-11-19,2025-11-23,17.21,14.65,-0.1487507263219059,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-11-26,2025-11-30,14.65,15.27,0.04232081911262786,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-12-03,2025-12-07,15.27,13.55,-0.11263916175507527,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-12-10,2025-12-14,13.55,13.44,-0.00811808118081192,跌1
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-12-17,2025-12-21,13.44,13.32,-0.008928571428571397,跌1
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""80.22%"", ""营业总收入同比增长率"": ""34.47%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.78%""}",2025-12-24,2025-12-28,13.32,13.39,0.005255255255255387,涨1
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2025-12-31,2026-01-04,13.39,13.09,-0.022404779686333143,跌3
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-01-07,2026-01-11,13.09,13.69,0.04583651642475162,涨5
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-01-14,2026-01-18,13.69,13.95,0.018991964937910888,涨2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-01-21,2026-01-25,13.95,15.5,0.11111111111111116,涨5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-01-28,2026-02-01,15.5,14.69,-0.05225806451612902,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-02-04,2026-02-08,14.69,17.04,0.15997277059223958,涨5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-02-11,2026-02-15,17.04,16.0,-0.06103286384976525,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-02-18,2026-02-22,16.0,,,
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-02-25,2026-03-01,,16.23,,
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-03-04,2026-03-08,16.23,15.3,-0.05730129390018479,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-03-11,2026-03-15,15.3,15.55,0.016339869281045694,涨2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-03-18,2026-03-22,15.55,16.4,0.05466237942122176,涨5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.41%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.89"", ""资产负债率"": ""70.36%""}",2026-03-25,2026-03-29,16.4,15.98,-0.025609756097560887,跌3
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-04-01,2026-04-05,15.98,13.76,-0.13892365456821032,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-04-08,2026-04-12,13.76,13.93,0.012354651162790775,涨2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-04-15,2026-04-19,13.93,15.06,0.08111988513998569,涨5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-04-22,2026-04-26,15.06,13.99,-0.07104913678618863,跌5+
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-04-29,2026-05-03,13.99,14.16,0.012151536812008645,涨2
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-05-06,2026-05-10,14.16,14.56,0.02824858757062154,涨3
True,"{""股票代码"": ""688429"", ""股票简称"": ""时创能源"", ""总股本"": 400000800.0, ""流通股"": 119827267.0, ""总市值"": 5696011392.0, ""流通市值"": 1706340282.08, ""行业"": ""光伏设备"", ""上市时间"": ""2023-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.29%"", ""营业总收入同比增长率"": ""40.40%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.36%""}",2026-05-13,2026-05-17,14.56,14.24,-0.02197802197802201,跌3
