数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.14%""}",2025-05-28,2025-06-01,15.3,15.52,0.01437908496732021,涨2
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.14%""}",2025-06-04,2025-06-08,15.52,15.06,-0.029639175257731853,跌3
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.14%""}",2025-06-11,2025-06-15,15.06,18.39,0.2211155378486056,涨5+
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.14%""}",2025-06-18,2025-06-22,18.39,18.05,-0.018488308863512826,跌2
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.52%"", ""营业总收入同比增长率"": ""2.40%"", ""流动比率"": ""6.71"", ""速动比率"": ""5.16"", ""资产负债率"": ""13.14%""}",2025-06-25,2025-06-29,18.05,17.25,-0.04432132963988922,跌5
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-07-02,2025-07-06,17.25,17.26,0.0005797101449276365,平
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-07-09,2025-07-13,17.26,17.64,0.022016222479721792,涨3
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-07-16,2025-07-20,17.64,17.52,-0.006802721088435382,跌1
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-07-23,2025-07-27,17.52,17.25,-0.015410958904109595,跌2
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-07-30,2025-08-03,17.25,17.24,-0.0005797101449276365,平
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-08-06,2025-08-10,17.24,18.24,0.058004640371229765,涨5+
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-08-13,2025-08-17,18.24,17.86,-0.02083333333333326,跌3
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-08-20,2025-08-24,17.86,18.38,0.02911534154535267,涨3
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-08-27,2025-08-31,18.38,17.95,-0.023394994559303606,跌3
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-09-03,2025-09-07,17.95,17.23,-0.04011142061281325,跌5
True,"{""股票代码"": ""300962"", ""股票简称"": ""中金辐照"", ""总股本"": 264001897.0, ""流通股"": 264001897.0, ""总市值"": 3714506690.79, ""流通市值"": 3714506690.79, ""行业"": ""专业服务"", ""上市时间"": ""2021-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.83%"", ""营业总收入同比增长率"": ""-1.03%"", ""流动比率"": ""5.95"", ""速动比率"": ""4.93"", ""资产负债率"": ""13.61%""}",2025-09-10,2025-09-14,17.23,17.3,0.004062681369704002,平
