数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""18.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.73%""}",2025-05-28,2025-06-01,6.06,6.1,0.0066006600660066805,涨1
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""18.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.73%""}",2025-06-04,2025-06-08,6.1,7.22,0.18360655737704912,涨5+
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""18.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.73%""}",2025-06-11,2025-06-15,7.22,6.57,-0.09002770083102485,跌5+
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""18.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.73%""}",2025-06-18,2025-06-22,6.57,6.46,-0.016742770167427756,跌2
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.25%"", ""营业总收入同比增长率"": ""18.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""64.73%""}",2025-06-25,2025-06-29,6.46,6.7,0.037151702786377694,涨4
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.94%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.53"", ""资产负债率"": ""64.96%""}",2025-07-02,2025-07-06,6.7,7.92,0.18208955223880596,涨5+
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.94%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.53"", ""资产负债率"": ""64.96%""}",2025-07-09,2025-07-13,7.92,8.6,0.08585858585858586,涨5+
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.94%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.53"", ""资产负债率"": ""64.96%""}",2025-07-16,2025-07-20,8.6,7.87,-0.08488372093023255,跌5+
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.94%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.53"", ""资产负债率"": ""64.96%""}",2025-07-23,2025-07-27,7.87,7.61,-0.03303684879288438,跌4
True,"{""股票代码"": ""605006"", ""股票简称"": ""山东玻纤"", ""总股本"": 600048374.0, ""流通股"": 600048374.0, ""总市值"": 8790708679.1, ""流通市值"": 8790708679.1, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.94%"", ""营业总收入同比增长率"": ""4.15%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.53"", ""资产负债率"": ""64.96%""}",2025-07-30,2025-08-03,7.61,7.37,-0.031537450722733285,跌4
