数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.62%"", ""营业总收入同比增长率"": ""129.92%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.32"", ""资产负债率"": ""28.12%""}",2025-05-28,2025-06-01,22.45,24.02,0.06993318485523381,涨5+
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.62%"", ""营业总收入同比增长率"": ""129.92%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.32"", ""资产负债率"": ""28.12%""}",2025-06-04,2025-06-08,24.02,24.56,0.02248126561198993,涨3
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.62%"", ""营业总收入同比增长率"": ""129.92%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.32"", ""资产负债率"": ""28.12%""}",2025-06-11,2025-06-15,24.56,27.9,0.1359934853420195,涨5+
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.62%"", ""营业总收入同比增长率"": ""129.92%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.32"", ""资产负债率"": ""28.12%""}",2025-06-18,2025-06-22,27.9,23.62,-0.1534050179211469,跌5+
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.62%"", ""营业总收入同比增长率"": ""129.92%"", ""流动比率"": ""7.84"", ""速动比率"": ""7.32"", ""资产负债率"": ""28.12%""}",2025-06-25,2025-06-29,23.62,24.09,0.019898391193903464,涨2
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.76%"", ""营业总收入同比增长率"": ""37.91%"", ""流动比率"": ""7.66"", ""速动比率"": ""7.27"", ""资产负债率"": ""28.25%""}",2025-07-02,2025-07-06,24.09,25.22,0.046907430469074196,涨5
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.76%"", ""营业总收入同比增长率"": ""37.91%"", ""流动比率"": ""7.66"", ""速动比率"": ""7.27"", ""资产负债率"": ""28.25%""}",2025-07-09,2025-07-13,25.22,28.31,0.1225218080888184,涨5+
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.76%"", ""营业总收入同比增长率"": ""37.91%"", ""流动比率"": ""7.66"", ""速动比率"": ""7.27"", ""资产负债率"": ""28.25%""}",2025-07-16,2025-07-20,28.31,30.6,0.08089014482515022,涨5+
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.76%"", ""营业总收入同比增长率"": ""37.91%"", ""流动比率"": ""7.66"", ""速动比率"": ""7.27"", ""资产负债率"": ""28.25%""}",2025-07-23,2025-07-27,30.6,29.48,-0.036601307189542465,跌4
True,"{""股票代码"": ""688428"", ""股票简称"": ""诺诚健华"", ""总股本"": 1764643952.0, ""流通股"": 268359717.0, ""总市值"": 44433734711.36, ""流通市值"": 6757297674.059999, ""行业"": ""化学制药"", ""上市时间"": ""2022-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.76%"", ""营业总收入同比增长率"": ""37.91%"", ""流动比率"": ""7.66"", ""速动比率"": ""7.27"", ""资产负债率"": ""28.25%""}",2025-07-30,2025-08-03,29.48,29.36,-0.004070556309362261,平
