数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.82%""}",2025-05-28,2025-06-01,38.94,38.84,-0.002568053415510918,平
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.82%""}",2025-06-04,2025-06-08,38.84,42.09,0.08367662203913495,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.82%""}",2025-06-11,2025-06-15,42.09,42.14,0.001187930624851452,平
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.82%""}",2025-06-18,2025-06-22,42.14,42.59,0.01067869008068345,涨2
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.81%"", ""营业总收入同比增长率"": ""20.60%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.64"", ""资产负债率"": ""24.82%""}",2025-06-25,2025-06-29,42.59,43.8,0.028410424982389992,涨3
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-07-02,2025-07-06,43.8,41.43,-0.05410958904109586,跌5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-07-09,2025-07-13,41.43,41.17,-0.006275645667390695,跌1
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-07-16,2025-07-20,41.17,42.0,0.020160310905999568,涨3
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-07-23,2025-07-27,42.0,43.7,0.040476190476190554,涨5
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-07-30,2025-08-03,43.7,46.76,0.07002288329519435,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-08-06,2025-08-10,46.76,44.12,-0.056458511548331924,跌5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-08-13,2025-08-17,44.12,53.92,0.22212148685403466,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-08-20,2025-08-24,53.92,62.17,0.15300445103857574,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-08-27,2025-08-31,62.17,71.25,0.14605115007238223,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-09-03,2025-09-07,71.25,92.77,0.3020350877192981,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-09-10,2025-09-14,92.77,102.99,0.11016492400560529,涨5+
True,"{""股票代码"": ""688195"", ""股票简称"": ""腾景科技"", ""总股本"": 129350000.0, ""流通股"": 129350000.0, ""总市值"": 45132802000.0, ""流通市值"": 45132802000.0, ""行业"": ""光学光电子"", ""上市时间"": ""2021-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.20%"", ""营业总收入同比增长率"": ""27.23%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.26"", ""资产负债率"": ""25.79%""}",2025-09-17,2025-09-21,102.99,132.14,0.2830371880765121,涨5+
