数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.71%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.81"", ""资产负债率"": ""11.48%""}",2025-05-28,2025-06-01,30.19,29.86,-0.010930771778734694,跌2
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.71%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.81"", ""资产负债率"": ""11.48%""}",2025-06-04,2025-06-08,29.86,30.6,0.024782317481580884,涨3
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.71%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.81"", ""资产负债率"": ""11.48%""}",2025-06-11,2025-06-15,30.6,30.9,0.009803921568627416,涨1
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.71%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.81"", ""资产负债率"": ""11.48%""}",2025-06-18,2025-06-22,30.9,31.05,0.004854368932038833,平
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.71%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""9.66"", ""速动比率"": ""8.81"", ""资产负债率"": ""11.48%""}",2025-06-25,2025-06-29,31.05,34.31,0.10499194847020932,涨5+
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""6.76"", ""速动比率"": ""6.12"", ""资产负债率"": ""14.16%""}",2025-07-02,2025-07-06,34.31,33.63,-0.019819294666278076,跌2
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""6.76"", ""速动比率"": ""6.12"", ""资产负债率"": ""14.16%""}",2025-07-09,2025-07-13,33.63,33.74,0.0032708890871244733,平
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""6.76"", ""速动比率"": ""6.12"", ""资产负债率"": ""14.16%""}",2025-07-16,2025-07-20,33.74,35.5,0.052163604030823985,涨5+
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""6.76"", ""速动比率"": ""6.12"", ""资产负债率"": ""14.16%""}",2025-07-23,2025-07-27,35.5,35.21,-0.008169014084506987,跌1
True,"{""股票代码"": ""301458"", ""股票简称"": ""钧崴电子"", ""总股本"": 266666700.0, ""流通股"": 117481987.0, ""总市值"": 11338668084.0, ""流通市值"": 4995334087.240001, ""行业"": ""元件"", ""上市时间"": ""2025-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.13%"", ""营业总收入同比增长率"": ""15.07%"", ""流动比率"": ""6.76"", ""速动比率"": ""6.12"", ""资产负债率"": ""14.16%""}",2025-07-30,2025-08-03,35.21,33.71,-0.042601533655211576,跌5
