数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.12%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.71%""}",2025-05-28,2025-06-01,4.35,4.53,0.04137931034482767,涨5
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.12%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.71%""}",2025-06-04,2025-06-08,4.53,4.56,0.0066225165562912025,涨1
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.12%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.71%""}",2025-06-11,2025-06-15,4.56,4.44,-0.02631578947368407,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.12%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.71%""}",2025-06-18,2025-06-22,4.44,4.34,-0.022522522522522626,跌3
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.12%"", ""营业总收入同比增长率"": ""-11.92%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.71%""}",2025-06-25,2025-06-29,4.34,4.48,0.032258064516129226,涨4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-07-02,2025-07-06,4.48,4.76,0.06249999999999978,涨5+
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-07-09,2025-07-13,4.76,4.92,0.03361344537815136,涨4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-07-16,2025-07-20,4.92,4.73,-0.03861788617886164,跌4
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-07-23,2025-07-27,4.73,4.74,0.0021141649048626032,平
True,"{""股票代码"": ""002672"", ""股票简称"": ""东江环保"", ""总股本"": 1105255802.0, ""流通股"": 905118302.0, ""总市值"": 4498391114.14, ""流通市值"": 3683831489.1400003, ""行业"": ""环境治理"", ""上市时间"": ""2012-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""5.41%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.31%""}",2025-07-30,2025-08-03,4.74,4.69,-0.010548523206751037,跌2
