数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.94"", ""资产负债率"": ""23.47%""}",2025-05-28,2025-06-01,20.51,21.04,0.025841053144807224,涨3
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.94"", ""资产负债率"": ""23.47%""}",2025-06-04,2025-06-08,21.04,21.46,0.019961977186311763,涨2
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.94"", ""资产负债率"": ""23.47%""}",2025-06-11,2025-06-15,21.46,25.34,0.18080149114631872,涨5+
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.94"", ""资产负债率"": ""23.47%""}",2025-06-18,2025-06-22,25.34,24.39,-0.03749013417521707,跌4
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.67%"", ""营业总收入同比增长率"": ""-5.55%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.94"", ""资产负债率"": ""23.47%""}",2025-06-25,2025-06-29,24.39,23.03,-0.05576055760557608,跌5+
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.47%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.80"", ""资产负债率"": ""22.22%""}",2025-07-02,2025-07-06,23.03,23.03,0.0,平
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.47%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.80"", ""资产负债率"": ""22.22%""}",2025-07-09,2025-07-13,23.03,23.0,-0.0013026487190621605,平
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.47%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.80"", ""资产负债率"": ""22.22%""}",2025-07-16,2025-07-20,23.0,22.5,-0.021739130434782594,跌3
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.47%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.80"", ""资产负债率"": ""22.22%""}",2025-07-23,2025-07-27,22.5,22.47,-0.0013333333333334085,平
True,"{""股票代码"": ""920204"", ""股票简称"": ""沪江材料"", ""总股本"": 94287797.0, ""流通股"": 49990743.0, ""总市值"": 1508604752.0, ""流通市值"": 799851888.0, ""行业"": ""包装印刷"", ""上市时间"": ""2022-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.47%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.80"", ""资产负债率"": ""22.22%""}",2025-07-30,2025-08-03,22.47,24.47,0.08900756564307977,涨5+
