数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""5.81"", ""速动比率"": ""3.61"", ""资产负债率"": ""14.85%""}",2025-05-28,2025-06-01,14.9,15.11,0.014093959731543482,涨2
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""5.81"", ""速动比率"": ""3.61"", ""资产负债率"": ""14.85%""}",2025-06-04,2025-06-08,15.11,15.23,0.00794176042356054,涨1
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""5.81"", ""速动比率"": ""3.61"", ""资产负债率"": ""14.85%""}",2025-06-11,2025-06-15,15.23,14.99,-0.0157583716349311,跌2
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""5.81"", ""速动比率"": ""3.61"", ""资产负债率"": ""14.85%""}",2025-06-18,2025-06-22,14.99,14.6,-0.026017344896597794,跌3
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.93%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""5.81"", ""速动比率"": ""3.61"", ""资产负债率"": ""14.85%""}",2025-06-25,2025-06-29,14.6,15.08,0.03287671232876721,涨4
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.74%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""6.44"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.47%""}",2025-07-02,2025-07-06,15.08,15.27,0.012599469496021198,涨2
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.74%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""6.44"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.47%""}",2025-07-09,2025-07-13,15.27,15.61,0.02226588081204972,涨3
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.74%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""6.44"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.47%""}",2025-07-16,2025-07-20,15.61,15.9,0.018577834721332565,涨2
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.74%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""6.44"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.47%""}",2025-07-23,2025-07-27,15.9,17.92,0.12704402515723268,涨5+
True,"{""股票代码"": ""300595"", ""股票简称"": ""欧普康视"", ""总股本"": 895289123.0, ""流通股"": 668494760.0, ""总市值"": 11898392444.67, ""流通市值"": 8884295360.4, ""行业"": ""医疗器械"", ""上市时间"": ""2017-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.74%"", ""营业总收入同比增长率"": ""-6.27%"", ""流动比率"": ""6.44"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.47%""}",2025-07-30,2025-08-03,17.92,17.97,0.002790178571428381,平
