数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.64%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.77%""}",2025-05-28,2025-06-01,35.3,35.74,0.01246458923512761,涨2
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.64%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.77%""}",2025-06-04,2025-06-08,35.74,36.53,0.022104085058757716,涨3
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.64%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.77%""}",2025-06-11,2025-06-15,36.53,33.65,-0.07883931015603618,跌5+
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.64%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.77%""}",2025-06-18,2025-06-22,33.65,33.49,-0.0047548291233282525,平
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-41.64%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.77%""}",2025-06-25,2025-06-29,33.49,35.29,0.0537473872797849,涨5+
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.28%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.25%""}",2025-07-02,2025-07-06,35.29,34.87,-0.011901388495324516,跌2
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.28%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.25%""}",2025-07-09,2025-07-13,34.87,38.69,0.10954975623745344,涨5+
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.28%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.25%""}",2025-07-16,2025-07-20,38.69,38.73,0.0010338588782630165,平
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.28%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.25%""}",2025-07-23,2025-07-27,38.73,40.29,0.04027885360185901,涨5
True,"{""股票代码"": ""301168"", ""股票简称"": ""通灵股份"", ""总股本"": 120000000.0, ""流通股"": 95313336.0, ""总市值"": 5241600000.0, ""流通市值"": 4163286516.48, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.28%"", ""营业总收入同比增长率"": ""-3.26%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.25%""}",2025-07-30,2025-08-03,40.29,37.05,-0.08041697691734928,跌5+
