数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""78.50%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.39%""}",2025-08-27,2025-08-31,12.85,9.58,-0.2544747081712062,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""78.50%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.39%""}",2025-09-03,2025-09-07,9.58,9.47,-0.01148225469728592,跌2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""78.50%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.39%""}",2025-09-10,2025-09-14,9.47,10.0,0.05596620908130934,涨5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""78.50%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.39%""}",2025-09-17,2025-09-21,10.0,9.67,-0.03300000000000003,跌4
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.52%"", ""营业总收入同比增长率"": ""78.50%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.39%""}",2025-09-24,2025-09-28,9.67,10.06,0.04033092037228547,涨5
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-10-01,2025-10-05,10.06,9.77,-0.02882703777335993,跌3
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-10-08,2025-10-12,9.77,9.82,0.005117707267144445,涨1
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-10-15,2025-10-19,9.82,9.01,-0.08248472505091653,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-10-22,2025-10-26,9.01,9.46,0.049944506104328656,涨5
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-10-29,2025-11-02,9.46,9.32,-0.014799154334038112,跌2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-11-05,2025-11-09,9.32,9.9,0.0622317596566524,涨5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-11-12,2025-11-16,9.9,10.26,0.036363636363636376,涨4
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-11-19,2025-11-23,10.26,9.17,-0.10623781676413258,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-11-26,2025-11-30,9.17,9.79,0.06761177753544168,涨5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-12-03,2025-12-07,9.79,9.66,-0.01327885597548506,跌2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-12-10,2025-12-14,9.66,9.39,-0.02795031055900621,跌3
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-12-17,2025-12-21,9.39,9.58,0.020234291799786863,涨3
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.40%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.78"", ""资产负债率"": ""67.56%""}",2025-12-24,2025-12-28,9.58,9.86,0.029227557411273475,涨3
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2025-12-31,2026-01-04,9.86,9.76,-0.010141987829614618,跌2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-01-07,2026-01-11,9.76,9.25,-0.052254098360655754,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-01-14,2026-01-18,9.25,9.18,-0.007567567567567601,跌1
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-01-21,2026-01-25,9.18,9.29,0.011982570806100101,涨2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-01-28,2026-02-01,9.29,8.76,-0.057050592034445624,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-02-04,2026-02-08,8.76,8.79,0.003424657534246478,平
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-02-11,2026-02-15,8.79,8.5,-0.03299203640500559,跌4
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-02-18,2026-02-22,8.5,,,
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-02-25,2026-03-01,,8.54,,
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-03-04,2026-03-08,8.54,8.19,-0.040983606557376984,跌5
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-03-11,2026-03-15,8.19,8.08,-0.013431013431013383,跌2
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-03-18,2026-03-22,8.08,7.38,-0.0866336633663366,跌5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-107.12%"", ""营业总收入同比增长率"": ""-36.85%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.65"", ""资产负债率"": ""72.92%""}",2026-03-25,2026-03-29,7.38,7.57,0.0257452574525745,涨3
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-04-01,2026-04-05,7.57,7.21,-0.047556142668428,跌5
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-04-08,2026-04-12,7.21,7.73,0.07212205270457694,涨5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-04-15,2026-04-19,7.73,7.68,-0.0064683053040104355,跌1
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-04-22,2026-04-26,7.68,7.73,0.006510416666666741,涨1
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-04-29,2026-05-03,7.73,8.49,0.09831824062095729,涨5+
True,"{""股票代码"": ""300665"", ""股票简称"": ""飞鹿股份"", ""总股本"": 218945730.0, ""流通股"": 218010949.0, ""总市值"": 2200404586.5, ""流通市值"": 2191010037.4500003, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.83%"", ""营业总收入同比增长率"": ""8.95%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.63"", ""资产负债率"": ""72.38%""}",2026-05-06,2026-05-10,8.49,9.04,0.06478209658421652,涨5+
