数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-11-05,2025-11-09,13.58,14.2,0.04565537555228261,涨5
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-11-12,2025-11-16,14.2,13.31,-0.06267605633802809,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-11-19,2025-11-23,13.31,12.29,-0.07663410969196105,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-11-26,2025-11-30,12.29,12.17,-0.009764035801464566,跌1
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-12-03,2025-12-07,12.17,12.61,0.03615447822514373,涨4
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-12-10,2025-12-14,12.61,12.35,-0.020618556701030966,跌3
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-12-17,2025-12-21,12.35,13.01,0.05344129554655863,涨5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.85%"", ""营业总收入同比增长率"": ""-38.50%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.37"", ""资产负债率"": ""15.55%""}",2025-12-24,2025-12-28,13.01,11.9,-0.08531898539584926,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2025-12-31,2026-01-04,11.9,11.1,-0.06722689075630262,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-01-07,2026-01-11,11.1,11.3,0.018018018018018056,涨2
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-01-14,2026-01-18,11.3,11.36,0.005309734513274211,涨1
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-01-21,2026-01-25,11.36,11.96,0.052816901408450745,涨5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-01-28,2026-02-01,11.96,11.11,-0.0710702341137125,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-02-04,2026-02-08,11.11,10.83,-0.025202520252025185,跌3
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-02-11,2026-02-15,10.83,10.71,-0.011080332409972193,跌2
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-02-18,2026-02-22,10.71,,,
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-02-25,2026-03-01,,10.81,,
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-03-04,2026-03-08,10.81,10.94,0.012025901942645634,涨2
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-03-11,2026-03-15,10.94,10.07,-0.07952468007312608,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-03-18,2026-03-22,10.07,9.3,-0.07646474677259185,跌5+
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-699.58%"", ""营业总收入同比增长率"": ""-14.37%"", ""流动比率"": ""4.74"", ""速动比率"": ""3.73"", ""资产负债率"": ""13.31%""}",2026-03-25,2026-03-29,9.3,8.85,-0.048387096774193616,跌5
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-04-01,2026-04-05,8.85,8.76,-0.01016949152542368,跌2
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-04-08,2026-04-12,8.76,9.0,0.027397260273972712,涨3
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-04-15,2026-04-19,9.0,9.25,0.02777777777777768,涨3
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-04-22,2026-04-26,9.25,8.97,-0.030270270270270183,跌4
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-04-29,2026-05-03,8.97,9.13,0.01783723522853964,涨2
True,"{""股票代码"": ""920717"", ""股票简称"": ""瑞星股份"", ""总股本"": 114680000.0, ""流通股"": 44280000.0, ""总市值"": 1036707199.9999999, ""流通市值"": 400291199.99999994, ""行业"": ""专用设备"", ""上市时间"": ""2023-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""160.62%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.60"", ""资产负债率"": ""12.56%""}",2026-05-06,2026-05-10,9.13,9.38,0.027382256297918905,涨3
