数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-08-06,2025-08-10,23.62,23.41,-0.008890770533446224,跌1
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-08-13,2025-08-17,23.41,23.98,0.024348568987612174,涨3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-08-20,2025-08-24,23.98,26.05,0.08632193494578821,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-08-27,2025-08-31,26.05,29.16,0.1193857965451055,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-09-03,2025-09-07,29.16,28.7,-0.01577503429355287,跌2
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-09-10,2025-09-14,28.7,31.7,0.1045296167247387,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-09-17,2025-09-21,31.7,30.76,-0.029652996845425772,跌3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.56%"", ""营业总收入同比增长率"": ""7.64%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.96%""}",2025-09-24,2025-09-28,30.76,28.98,-0.05786736020806249,跌5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-10-01,2025-10-05,28.98,28.92,-0.0020703933747411307,平
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-10-08,2025-10-12,28.92,30.34,0.04910096818810494,涨5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-10-15,2025-10-19,30.34,29.86,-0.015820698747528006,跌2
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-10-22,2025-10-26,29.86,27.6,-0.07568653717347618,跌5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-10-29,2025-11-02,27.6,28.4,0.02898550724637672,涨3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-11-05,2025-11-09,28.4,28.49,0.0031690140845070935,平
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-11-12,2025-11-16,28.49,28.05,-0.015444015444015413,跌2
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-11-19,2025-11-23,28.05,27.0,-0.03743315508021394,跌4
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-11-26,2025-11-30,27.0,27.69,0.025555555555555554,涨3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-12-03,2025-12-07,27.69,30.0,0.08342361863488623,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-12-10,2025-12-14,30.0,28.95,-0.03500000000000003,跌4
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-12-17,2025-12-21,28.95,27.78,-0.040414507772020714,跌5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.31%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.28%""}",2025-12-24,2025-12-28,27.78,27.83,0.0017998560115188855,平
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2025-12-31,2026-01-04,27.83,28.0,0.006108515989939001,涨1
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-01-07,2026-01-11,28.0,28.72,0.02571428571428558,涨3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-01-14,2026-01-18,28.72,29.95,0.042827298050139184,涨5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-01-21,2026-01-25,29.95,29.25,-0.023372287145242088,跌3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-01-28,2026-02-01,29.25,27.08,-0.07418803418803421,跌5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-02-04,2026-02-08,27.08,26.38,-0.02584933530280642,跌3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-02-11,2026-02-15,26.38,26.9,0.019711902956785377,涨2
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-02-18,2026-02-22,26.9,,,
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-02-25,2026-03-01,,27.33,,
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-03-04,2026-03-08,27.33,26.18,-0.0420783022319795,跌5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-03-11,2026-03-15,26.18,27.79,0.06149732620320858,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-03-18,2026-03-22,27.79,25.9,-0.06801007556675065,跌5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.84%"", ""营业总收入同比增长率"": ""-8.56%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.89"", ""资产负债率"": ""52.39%""}",2026-03-25,2026-03-29,25.9,24.93,-0.037451737451737355,跌4
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-04-01,2026-04-05,24.93,24.31,-0.02486963497793826,跌3
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-04-08,2026-04-12,24.31,25.35,0.042780748663101775,涨5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-04-15,2026-04-19,25.35,27.8,0.096646942800789,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-04-22,2026-04-26,27.8,28.95,0.04136690647482011,涨5
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-04-29,2026-05-03,28.95,27.13,-0.06286701208981005,跌5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-05-06,2026-05-10,27.13,28.88,0.06450423884998147,涨5+
True,"{""股票代码"": ""603613"", ""股票简称"": ""国联股份"", ""总股本"": 720537813.0, ""流通股"": 720537813.0, ""总市值"": 19440110194.74, ""流通市值"": 19440110194.74, ""行业"": ""互联网电商"", ""上市时间"": ""2019-07-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.59%"", ""营业总收入同比增长率"": ""-10.89%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.49%""}",2026-05-13,2026-05-17,28.88,26.98,-0.06578947368421051,跌5+
