数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.84%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.50%""}",2025-05-28,2025-06-01,5.96,6.11,0.025167785234899487,涨3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.84%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.50%""}",2025-06-04,2025-06-08,6.11,6.23,0.019639934533551617,涨2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.84%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.50%""}",2025-06-11,2025-06-15,6.23,6.46,0.036918138041733384,涨4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.84%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.50%""}",2025-06-18,2025-06-22,6.46,6.1,-0.05572755417956665,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-398.84%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.50%""}",2025-06-25,2025-06-29,6.1,6.63,0.08688524590163937,涨5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-07-02,2025-07-06,6.63,6.41,-0.03318250377073906,跌4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-07-09,2025-07-13,6.41,6.49,0.012480499219968744,涨2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-07-16,2025-07-20,6.49,6.4,-0.013867488443759624,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-07-23,2025-07-27,6.4,6.52,0.018749999999999822,涨2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-07-30,2025-08-03,6.52,6.33,-0.02914110429447847,跌3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-08-06,2025-08-10,6.33,6.51,0.02843601895734582,涨3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-08-13,2025-08-17,6.51,6.49,-0.003072196620583667,平
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-08-20,2025-08-24,6.49,6.98,0.07550077041602465,涨5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-08-27,2025-08-31,6.98,6.85,-0.018624641833810962,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-09-03,2025-09-07,6.85,6.53,-0.046715328467153205,跌5
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-09-10,2025-09-14,6.53,6.56,0.004594180704440953,平
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-09-17,2025-09-21,6.56,6.44,-0.018292682926829174,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.09%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.35"", ""资产负债率"": ""39.72%""}",2025-09-24,2025-09-28,6.44,5.96,-0.07453416149068326,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-10-01,2025-10-05,5.96,5.97,0.001677852348993314,平
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-10-08,2025-10-12,5.97,5.91,-0.01005025125628134,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-10-15,2025-10-19,5.91,5.43,-0.08121827411167515,跌5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-10-22,2025-10-26,5.43,5.77,0.0626151012891345,涨5+
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-10-29,2025-11-02,5.77,6.05,0.048526863084922045,涨5
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-11-05,2025-11-09,6.05,6.18,0.02148760330578514,涨3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-11-12,2025-11-16,6.18,6.08,-0.016181229773462702,跌2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-11-19,2025-11-23,6.08,6.26,0.02960526315789469,涨3
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-11-26,2025-11-30,6.26,6.49,0.036741214057508076,涨4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-12-03,2025-12-07,6.49,6.27,-0.033898305084745894,跌4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-12-10,2025-12-14,6.27,6.04,-0.03668261562998398,跌4
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-12-17,2025-12-21,6.04,6.12,0.013245033112582849,涨2
True,"{""股票代码"": ""300310"", ""股票简称"": ""宜通世纪"", ""总股本"": 881658531.0, ""流通股"": 691372644.0, ""总市值"": 5192968747.59, ""流通市值"": 4072184873.16, ""行业"": ""通信服务"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""144.67%"", ""营业总收入同比增长率"": ""-14.94%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.25"", ""资产负债率"": ""40.64%""}",2025-12-24,2025-12-28,6.12,6.02,-0.016339869281045805,跌2
