数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.50%"", ""营业总收入同比增长率"": ""-29.33%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.18"", ""资产负债率"": ""24.44%""}",2025-05-28,2025-06-01,19.55,19.32,-0.01176470588235301,跌2
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.50%"", ""营业总收入同比增长率"": ""-29.33%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.18"", ""资产负债率"": ""24.44%""}",2025-06-04,2025-06-08,19.32,19.3,-0.0010351966873706209,平
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.50%"", ""营业总收入同比增长率"": ""-29.33%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.18"", ""资产负债率"": ""24.44%""}",2025-06-11,2025-06-15,19.3,19.2,-0.005181347150259086,跌1
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.50%"", ""营业总收入同比增长率"": ""-29.33%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.18"", ""资产负债率"": ""24.44%""}",2025-06-18,2025-06-22,19.2,19.45,0.01302083333333326,涨2
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.50%"", ""营业总收入同比增长率"": ""-29.33%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.18"", ""资产负债率"": ""24.44%""}",2025-06-25,2025-06-29,19.45,20.2,0.03856041131105403,涨4
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.58%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.98"", ""资产负债率"": ""24.76%""}",2025-07-02,2025-07-06,20.2,20.19,-0.0004950495049503845,平
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.58%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.98"", ""资产负债率"": ""24.76%""}",2025-07-09,2025-07-13,20.19,20.31,0.005943536404160454,涨1
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.58%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.98"", ""资产负债率"": ""24.76%""}",2025-07-16,2025-07-20,20.31,20.67,0.017725258493353158,涨2
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.58%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.98"", ""资产负债率"": ""24.76%""}",2025-07-23,2025-07-27,20.67,21.14,0.022738268021286867,涨3
True,"{""股票代码"": ""688570"", ""股票简称"": ""天玛智控"", ""总股本"": 433000000.0, ""流通股"": 188200000.0, ""总市值"": 7348009999.999999, ""流通市值"": 3193754000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2023-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.58%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""3.52"", ""速动比率"": ""2.98"", ""资产负债率"": ""24.76%""}",2025-07-30,2025-08-03,21.14,21.4,0.012298959318826741,涨2
