数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.75%"", ""营业总收入同比增长率"": ""-2.32%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.62%""}",2025-05-28,2025-06-01,8.51,8.38,-0.015276145710928168,跌2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.75%"", ""营业总收入同比增长率"": ""-2.32%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.62%""}",2025-06-04,2025-06-08,8.38,8.49,0.013126491646777927,涨2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.75%"", ""营业总收入同比增长率"": ""-2.32%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.62%""}",2025-06-11,2025-06-15,8.49,8.51,0.002355712603062443,平
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.75%"", ""营业总收入同比增长率"": ""-2.32%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.62%""}",2025-06-18,2025-06-22,8.51,8.49,-0.00235017626321965,平
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.75%"", ""营业总收入同比增长率"": ""-2.32%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.16"", ""资产负债率"": ""61.62%""}",2025-06-25,2025-06-29,8.49,8.79,0.0353356890459362,涨4
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-07-02,2025-07-06,8.79,8.91,0.013651877133106005,涨2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-07-09,2025-07-13,8.91,9.57,0.07407407407407418,涨5+
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-07-16,2025-07-20,9.57,9.0,-0.059561128526645746,跌5+
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-07-23,2025-07-27,9.0,9.22,0.02444444444444449,涨3
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-07-30,2025-08-03,9.22,9.0,-0.02386117136659438,跌3
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-08-06,2025-08-10,9.0,9.23,0.025555555555555554,涨3
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-08-13,2025-08-17,9.23,8.96,-0.029252437703141898,跌3
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-08-20,2025-08-24,8.96,9.19,0.025669642857142794,涨3
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-08-27,2025-08-31,9.19,8.71,-0.052230685527747456,跌5+
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-09-03,2025-09-07,8.71,8.57,-0.016073478760045945,跌2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-09-10,2025-09-14,8.57,8.7,0.015169194865810809,涨2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-09-17,2025-09-21,8.7,8.38,-0.036781609195402076,跌4
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.54%"", ""营业总收入同比增长率"": ""-15.67%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.18"", ""资产负债率"": ""63.82%""}",2025-09-24,2025-09-28,8.38,8.26,-0.014319809069212486,跌2
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.44%""}",2025-10-01,2025-10-05,8.26,8.34,0.009685230024213176,涨1
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.44%""}",2025-10-08,2025-10-12,8.34,8.42,0.00959232613908867,涨1
True,"{""股票代码"": ""000635"", ""股票简称"": ""英 力 特"", ""总股本"": 394133623.0, ""流通股"": 366819816.0, ""总市值"": 3160951656.46, ""流通市值"": 2941894924.3199997, ""行业"": ""化学原料"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.64%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.44%""}",2025-10-15,2025-10-19,8.42,8.32,-0.01187648456057,跌2
