数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.97%"", ""营业总收入同比增长率"": ""-28.53%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""49.69%""}",2025-05-28,2025-06-01,3.75,3.92,0.045333333333333226,涨5
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.97%"", ""营业总收入同比增长率"": ""-28.53%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""49.69%""}",2025-06-04,2025-06-08,3.92,3.97,0.012755102040816313,涨2
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.97%"", ""营业总收入同比增长率"": ""-28.53%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""49.69%""}",2025-06-11,2025-06-15,3.97,4.07,0.02518891687657443,涨3
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.97%"", ""营业总收入同比增长率"": ""-28.53%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""49.69%""}",2025-06-18,2025-06-22,4.07,3.93,-0.03439803439803446,跌4
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-263.97%"", ""营业总收入同比增长率"": ""-28.53%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.31"", ""资产负债率"": ""49.69%""}",2025-06-25,2025-06-29,3.93,4.33,0.10178117048346058,涨5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-07-02,2025-07-06,4.33,4.49,0.036951501154734334,涨4
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-07-09,2025-07-13,4.49,6.6,0.4699331848552337,涨5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-07-16,2025-07-20,6.6,4.96,-0.24848484848484842,跌5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-07-23,2025-07-27,4.96,4.8,-0.032258064516129115,跌4
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-07-30,2025-08-03,4.8,4.75,-0.01041666666666663,跌2
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-08-06,2025-08-10,4.75,4.88,0.027368421052631486,涨3
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-08-13,2025-08-17,4.88,4.58,-0.061475409836065587,跌5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-08-20,2025-08-24,4.58,4.66,0.017467248908296984,涨2
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-08-27,2025-08-31,4.66,4.42,-0.05150214592274682,跌5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-09-03,2025-09-07,4.42,4.83,0.09276018099547523,涨5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-09-10,2025-09-14,4.83,4.8,-0.006211180124223614,跌1
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-09-17,2025-09-21,4.8,4.52,-0.05833333333333335,跌5+
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.33%"", ""营业总收入同比增长率"": ""-24.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.26"", ""资产负债率"": ""49.67%""}",2025-09-24,2025-09-28,4.52,4.35,-0.03761061946902655,跌4
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.40%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.48%""}",2025-10-01,2025-10-05,4.35,4.31,-0.00919540229885063,跌1
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.40%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.48%""}",2025-10-08,2025-10-12,4.31,4.24,-0.016241299303944134,跌2
True,"{""股票代码"": ""000607"", ""股票简称"": ""华媒控股"", ""总股本"": 1017698410.0, ""流通股"": 885033444.0, ""总市值"": 4070793640.0, ""流通市值"": 3540133776.0, ""行业"": ""广告营销"", ""上市时间"": ""1996-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.40%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.25"", ""资产负债率"": ""49.48%""}",2025-10-15,2025-10-19,4.24,4.2,-0.009433962264150941,跌1
