数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.62"", ""资产负债率"": ""40.63%""}",2025-05-28,2025-06-01,20.48,19.26,-0.05957031249999989,跌5+
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.62"", ""资产负债率"": ""40.63%""}",2025-06-04,2025-06-08,19.26,19.65,0.02024922118380057,涨3
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.62"", ""资产负债率"": ""40.63%""}",2025-06-11,2025-06-15,19.65,20.03,0.019338422391857568,涨2
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.62"", ""资产负债率"": ""40.63%""}",2025-06-18,2025-06-22,20.03,17.9,-0.10634048926610096,跌5+
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.86%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.62"", ""资产负债率"": ""40.63%""}",2025-06-25,2025-06-29,17.9,19.08,0.0659217877094973,涨5+
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-11.42%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.55%""}",2025-07-02,2025-07-06,19.08,18.04,-0.0545073375262054,跌5+
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-11.42%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.55%""}",2025-07-09,2025-07-13,18.04,18.16,0.006651884700665134,涨1
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-11.42%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.55%""}",2025-07-16,2025-07-20,18.16,20.28,0.116740088105727,涨5+
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-11.42%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.55%""}",2025-07-23,2025-07-27,20.28,19.55,-0.035996055226824475,跌4
True,"{""股票代码"": ""300918"", ""股票简称"": ""南山智尚"", ""总股本"": 506134427.0, ""流通股"": 506134427.0, ""总市值"": 7632507159.16, ""流通市值"": 7632507159.16, ""行业"": ""纺织制造"", ""上市时间"": ""2020-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-11.42%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.55%""}",2025-07-30,2025-08-03,19.55,18.72,-0.04245524296675196,跌5
