数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.36%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.74%""}",2025-05-28,2025-06-01,17.61,19.85,0.12720045428733684,涨5+
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.36%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.74%""}",2025-06-04,2025-06-08,19.85,20.35,0.025188916876574208,涨3
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.36%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.74%""}",2025-06-11,2025-06-15,20.35,19.51,-0.04127764127764122,跌5
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.36%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.74%""}",2025-06-18,2025-06-22,19.51,19.54,0.0015376729882110585,平
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.36%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""5.46"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.74%""}",2025-06-25,2025-06-29,19.54,21.0,0.07471852610030716,涨5+
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""-17.97%"", ""流动比率"": ""5.66"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.32%""}",2025-07-02,2025-07-06,21.0,20.97,-0.0014285714285714457,平
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""-17.97%"", ""流动比率"": ""5.66"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.32%""}",2025-07-09,2025-07-13,20.97,21.71,0.03528850739151168,涨4
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""-17.97%"", ""流动比率"": ""5.66"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.32%""}",2025-07-16,2025-07-20,21.71,21.85,0.006448641179180203,涨1
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""-17.97%"", ""流动比率"": ""5.66"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.32%""}",2025-07-23,2025-07-27,21.85,21.36,-0.022425629290617977,跌3
True,"{""股票代码"": ""300578"", ""股票简称"": ""会畅科技"", ""总股本"": 198269740.0, ""流通股"": 198216115.0, ""总市值"": 4137889473.8, ""流通市值"": 4136770320.05, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.44%"", ""营业总收入同比增长率"": ""-17.97%"", ""流动比率"": ""5.66"", ""速动比率"": ""5.04"", ""资产负债率"": ""10.32%""}",2025-07-30,2025-08-03,21.36,21.6,0.011235955056179803,涨2
