数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.93%"", ""营业总收入同比增长率"": ""6.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.50%""}",2025-05-28,2025-06-01,22.77,23.18,0.01800614844093107,涨2
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.93%"", ""营业总收入同比增长率"": ""6.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.50%""}",2025-06-04,2025-06-08,23.18,22.89,-0.012510785159620341,跌2
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.93%"", ""营业总收入同比增长率"": ""6.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.50%""}",2025-06-11,2025-06-15,22.89,22.99,0.004368719965050172,平
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.93%"", ""营业总收入同比增长率"": ""6.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.50%""}",2025-06-18,2025-06-22,22.99,23.12,0.005654632448890862,涨1
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.93%"", ""营业总收入同比增长率"": ""6.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""3.04"", ""资产负债率"": ""22.50%""}",2025-06-25,2025-06-29,23.12,24.43,0.056660899653979246,涨5+
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-07-02,2025-07-06,24.43,25.14,0.029062627916496053,涨3
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-07-09,2025-07-13,25.14,25.7,0.022275258552108212,涨3
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-07-16,2025-07-20,25.7,26.74,0.04046692607003899,涨5
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-07-23,2025-07-27,26.74,27.36,0.023186237845923774,涨3
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-07-30,2025-08-03,27.36,26.13,-0.04495614035087725,跌5
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-08-06,2025-08-10,26.13,26.32,0.0072713356295446285,涨1
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-08-13,2025-08-17,26.32,25.47,-0.03229483282674772,跌4
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-08-20,2025-08-24,25.47,25.95,0.018845700824499323,涨2
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-08-27,2025-08-31,25.95,25.55,-0.015414258188824581,跌2
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-09-03,2025-09-07,25.55,23.49,-0.08062622309197665,跌5+
True,"{""股票代码"": ""600862"", ""股票简称"": ""中航高科"", ""总股本"": 1393049107.0, ""流通股"": 1393049107.0, ""总市值"": 27902773613.210003, ""流通市值"": 27902773613.210003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""3.29"", ""速动比率"": ""2.73"", ""资产负债率"": ""25.53%""}",2025-09-10,2025-09-14,23.49,23.74,0.010642826734780675,涨2
