数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""25.31"", ""速动比率"": ""25.05"", ""资产负债率"": ""5.02%""}",2025-05-28,2025-06-01,21.32,21.78,0.02157598499061919,涨3
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""25.31"", ""速动比率"": ""25.05"", ""资产负债率"": ""5.02%""}",2025-06-04,2025-06-08,21.78,22.86,0.04958677685950397,涨5
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""25.31"", ""速动比率"": ""25.05"", ""资产负债率"": ""5.02%""}",2025-06-11,2025-06-15,22.86,22.8,-0.002624671916010457,平
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""25.31"", ""速动比率"": ""25.05"", ""资产负债率"": ""5.02%""}",2025-06-18,2025-06-22,22.8,23.81,0.04429824561403506,涨5
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.31%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""25.31"", ""速动比率"": ""25.05"", ""资产负债率"": ""5.02%""}",2025-06-25,2025-06-29,23.81,24.3,0.02057958840823182,涨3
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-07-02,2025-07-06,24.3,24.19,-0.004526748971193428,平
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-07-09,2025-07-13,24.19,25.5,0.05415460934270344,涨5+
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-07-16,2025-07-20,25.5,25.64,0.005490196078431486,涨1
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-07-23,2025-07-27,25.64,26.16,0.020280811232449292,涨3
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-07-30,2025-08-03,26.16,27.1,0.03593272171253825,涨4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-08-06,2025-08-10,27.1,27.46,0.013284132841328455,涨2
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-08-13,2025-08-17,27.46,26.41,-0.03823743627093956,跌4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-08-20,2025-08-24,26.41,27.29,0.03332071185157126,涨4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-08-27,2025-08-31,27.29,24.73,-0.0938072554049102,跌5+
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-09-03,2025-09-07,24.73,24.52,-0.008491710473109593,跌1
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-09-10,2025-09-14,24.52,25.02,0.020391517128874437,涨3
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-09-17,2025-09-21,25.02,25.8,0.031175059952038398,涨4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.86%"", ""营业总收入同比增长率"": ""-11.10%"", ""流动比率"": ""21.84"", ""速动比率"": ""21.62"", ""资产负债率"": ""5.40%""}",2025-09-24,2025-09-28,25.8,26.85,0.04069767441860472,涨5
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-10-01,2025-10-05,26.85,29.19,0.08715083798882683,涨5+
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-10-08,2025-10-12,29.19,28.13,-0.03631380609797885,跌4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-10-15,2025-10-19,28.13,29.42,0.045858514041948295,涨5
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-10-22,2025-10-26,29.42,29.85,0.014615907545887152,涨2
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-10-29,2025-11-02,29.85,29.52,-0.011055276381909618,跌2
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-11-05,2025-11-09,29.52,29.8,0.009485094850948617,涨1
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-11-12,2025-11-16,29.8,31.66,0.06241610738255021,涨5+
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-11-19,2025-11-23,31.66,28.08,-0.11307643714466209,跌5+
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-11-26,2025-11-30,28.08,29.46,0.04914529914529919,涨5
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-12-03,2025-12-07,29.46,28.38,-0.03665987780040736,跌4
True,"{""股票代码"": ""300935"", ""股票简称"": ""盈建科"", ""总股本"": 79430680.0, ""流通股"": 60259480.0, ""总市值"": 2603737690.4, ""流通市值"": 1975305754.4, ""行业"": ""软件开发"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-14.30%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""21.00"", ""速动比率"": ""20.76"", ""资产负债率"": ""5.47%""}",2025-12-10,2025-12-14,28.38,28.91,0.01867512332628607,涨2
