数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.51%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.51%""}",2025-05-28,2025-06-01,13.23,13.07,-0.012093726379440728,跌2
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.51%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.51%""}",2025-06-04,2025-06-08,13.07,13.19,0.009181331293037331,涨1
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.51%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.51%""}",2025-06-11,2025-06-15,13.19,12.97,-0.01667930250189531,跌2
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.51%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.51%""}",2025-06-18,2025-06-22,12.97,12.67,-0.02313030069390909,跌3
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.51%"", ""营业总收入同比增长率"": ""-3.21%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.51%""}",2025-06-25,2025-06-29,12.67,13.64,0.0765588003157065,涨5+
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-07-02,2025-07-06,13.64,13.65,0.0007331378299120228,平
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-07-09,2025-07-13,13.65,13.98,0.02417582417582409,涨3
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-07-16,2025-07-20,13.98,14.61,0.045064377682403345,涨5
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-07-23,2025-07-27,14.61,14.84,0.015742642026009612,涨2
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-07-30,2025-08-03,14.84,14.44,-0.02695417789757415,跌3
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-08-06,2025-08-10,14.44,15.07,0.04362880886426601,涨5
True,"{""股票代码"": ""002823"", ""股票简称"": ""凯中精密"", ""总股本"": 328368949.0, ""流通股"": 218888657.0, ""总市值"": 5487045137.79, ""流通市值"": 3657629458.4700003, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2016-11-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.80%"", ""营业总收入同比增长率"": ""-11.49%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.65"", ""资产负债率"": ""44.19%""}",2025-08-13,2025-08-17,15.07,15.69,0.041141340411413374,涨5
