数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.81%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""83.79%""}",2025-05-28,2025-06-01,3.36,3.66,0.08928571428571441,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.81%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""83.79%""}",2025-06-04,2025-06-08,3.66,4.26,0.16393442622950816,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.81%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""83.79%""}",2025-06-11,2025-06-15,4.26,4.34,0.018779342723004744,涨2
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.81%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""83.79%""}",2025-06-18,2025-06-22,4.34,4.24,-0.02304147465437778,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.81%"", ""营业总收入同比增长率"": ""38.60%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""83.79%""}",2025-06-25,2025-06-29,4.24,4.95,0.1674528301886793,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-07-02,2025-07-06,4.95,5.03,0.016161616161616266,涨2
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-07-09,2025-07-13,5.03,4.92,-0.021868787276342005,跌3
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-07-16,2025-07-20,4.92,4.74,-0.03658536585365846,跌4
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-07-23,2025-07-27,4.74,5.09,0.07383966244725726,涨5+
True,"{""股票代码"": ""300300"", ""股票简称"": ""海峡创新"", ""总股本"": 666847062.0, ""流通股"": 666804612.0, ""总市值"": 8108860273.92, ""流通市值"": 8108344081.92, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19156.46%"", ""营业总收入同比增长率"": ""-11.03%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.43"", ""资产负债率"": ""83.86%""}",2025-07-30,2025-08-03,5.09,5.03,-0.011787819253438081,跌2
