数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.85%""}",2025-05-28,2025-06-01,15.35,14.66,-0.044951140065146555,跌5
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.85%""}",2025-06-04,2025-06-08,14.66,14.76,0.006821282401091366,涨1
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.85%""}",2025-06-11,2025-06-15,14.76,14.34,-0.028455284552845517,跌3
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.85%""}",2025-06-18,2025-06-22,14.34,14.16,-0.012552301255230103,跌2
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.85%""}",2025-06-25,2025-06-29,14.16,14.46,0.021186440677966045,涨3
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-07-02,2025-07-06,14.46,14.02,-0.03042876901798075,跌4
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-07-09,2025-07-13,14.02,14.35,0.023537803138373725,涨3
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-07-16,2025-07-20,14.35,15.81,0.10174216027874561,涨5+
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-07-23,2025-07-27,15.81,17.38,0.09930423782416176,涨5+
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-07-30,2025-08-03,17.38,16.55,-0.047756041426927354,跌5
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-08-06,2025-08-10,16.55,16.92,0.022356495468278004,涨3
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-08-13,2025-08-17,16.92,17.18,0.015366430260047137,涨2
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-08-20,2025-08-24,17.18,17.18,0.0,平
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-08-27,2025-08-31,17.18,16.57,-0.03550640279394646,跌4
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-09-03,2025-09-07,16.57,16.35,-0.013277006638503286,跌2
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-09-10,2025-09-14,16.35,20.14,0.23180428134556563,涨5+
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-09-17,2025-09-21,20.14,19.88,-0.012909632571996066,跌2
True,"{""股票代码"": ""002527"", ""股票简称"": ""新时达"", ""总股本"": 663061291.0, ""流通股"": 528888633.0, ""总市值"": 9103831525.43, ""流通市值"": 7261640931.09, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""112.05%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.54%""}",2025-09-24,2025-09-28,19.88,19.74,-0.007042253521126751,跌1
