数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.19%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.92%""}",2025-05-28,2025-06-01,6.19,6.33,0.022617124394184174,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.19%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.92%""}",2025-06-04,2025-06-08,6.33,6.35,0.0031595576619272148,平
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.19%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.92%""}",2025-06-11,2025-06-15,6.35,6.28,-0.011023622047244053,跌2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.19%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.92%""}",2025-06-18,2025-06-22,6.28,6.12,-0.02547770700636942,跌3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.19%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.42"", ""资产负债率"": ""80.92%""}",2025-06-25,2025-06-29,6.12,6.36,0.03921568627450989,涨4
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-07-02,2025-07-06,6.36,6.4,0.0062893081761006275,涨1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-07-09,2025-07-13,6.4,6.58,0.028124999999999956,涨3
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-07-16,2025-07-20,6.58,6.54,-0.006079027355623157,跌1
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-07-23,2025-07-27,6.54,6.67,0.01987767584097866,涨2
True,"{""股票代码"": ""000906"", ""股票简称"": ""浙商中拓"", ""总股本"": 709663179.0, ""流通股"": 701239764.0, ""总市值"": 4705066876.7699995, ""流通市值"": 4649219635.32, ""行业"": ""物流"", ""上市时间"": ""1999-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.75%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.45"", ""资产负债率"": ""81.87%""}",2025-07-30,2025-08-03,6.67,6.48,-0.028485757121439192,跌3
