数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.68%""}",2025-05-28,2025-06-01,7.95,7.94,-0.0012578616352201255,平
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.68%""}",2025-06-04,2025-06-08,7.94,8.26,0.04030226700251882,涨5
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.68%""}",2025-06-11,2025-06-15,8.26,8.09,-0.020581113801452777,跌3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.68%""}",2025-06-18,2025-06-22,8.09,7.92,-0.021013597033374576,跌3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.17%"", ""营业总收入同比增长率"": ""-7.61%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""52.68%""}",2025-06-25,2025-06-29,7.92,8.63,0.08964646464646475,涨5+
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-07-02,2025-07-06,8.63,8.35,-0.03244495944380077,跌4
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-07-09,2025-07-13,8.35,8.58,0.02754491017964078,涨3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-07-16,2025-07-20,8.58,8.43,-0.0174825174825175,跌2
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-07-23,2025-07-27,8.43,8.72,0.03440094899169632,涨4
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-07-30,2025-08-03,8.72,8.5,-0.025229357798165264,跌3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-08-06,2025-08-10,8.5,8.72,0.025882352941176467,涨3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-08-13,2025-08-17,8.72,9.34,0.07110091743119251,涨5+
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-08-20,2025-08-24,9.34,9.03,-0.03319057815845827,跌4
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-08-27,2025-08-31,9.03,8.65,-0.04208194905869311,跌5
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-09-03,2025-09-07,8.65,8.5,-0.017341040462427793,跌2
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-09-10,2025-09-14,8.5,8.46,-0.004705882352941115,平
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-09-17,2025-09-21,8.46,8.35,-0.013002364066194039,跌2
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.39%"", ""营业总收入同比增长率"": ""-16.96%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.13"", ""资产负债率"": ""52.55%""}",2025-09-24,2025-09-28,8.35,8.2,-0.017964071856287456,跌2
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-10-01,2025-10-05,8.2,8.28,0.009756097560975618,涨1
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-10-08,2025-10-12,8.28,8.42,0.01690821256038655,涨2
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-10-15,2025-10-19,8.42,8.34,-0.009501187648456089,跌1
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-10-22,2025-10-26,8.34,8.57,0.027577937649880147,涨3
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-10-29,2025-11-02,8.57,8.51,-0.007001166861143604,跌1
True,"{""股票代码"": ""002051"", ""股票简称"": ""中工国际"", ""总股本"": 1226483145.0, ""流通股"": 1226411925.0, ""总市值"": 12963926842.65, ""流通市值"": 12963174047.25, ""行业"": ""专业工程"", ""上市时间"": ""2006-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.16%"", ""营业总收入同比增长率"": ""-24.85%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.08"", ""资产负债率"": ""53.68%""}",2025-11-05,2025-11-09,8.51,8.65,0.016451233842538215,涨2
