数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.21%""}",2025-05-28,2025-06-01,18.92,20.77,0.09778012684989412,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.21%""}",2025-06-04,2025-06-08,20.77,23.33,0.12325469427058255,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.21%""}",2025-06-11,2025-06-15,23.33,24.02,0.029575653664809298,涨3
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.21%""}",2025-06-18,2025-06-22,24.02,23.18,-0.03497085761865115,跌4
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.40%"", ""营业总收入同比增长率"": ""-5.36%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.21%""}",2025-06-25,2025-06-29,23.18,24.6,0.06125970664365843,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-07-02,2025-07-06,24.6,25.4,0.03252032520325199,涨4
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-07-09,2025-07-13,25.4,25.1,-0.011811023622047112,跌2
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-07-16,2025-07-20,25.1,26.64,0.06135458167330676,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-07-23,2025-07-27,26.64,27.65,0.037912912912912766,涨4
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-07-30,2025-08-03,27.65,27.23,-0.015189873417721489,跌2
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-08-06,2025-08-10,27.23,31.18,0.14506059493206025,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-08-13,2025-08-17,31.18,30.55,-0.020205259781911455,跌3
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-08-20,2025-08-24,30.55,32.8,0.07364975450081812,涨5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-08-27,2025-08-31,32.8,33.6,0.024390243902439046,涨3
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-09-03,2025-09-07,33.6,30.55,-0.09077380952380953,跌5+
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-09-10,2025-09-14,30.55,31.6,0.03436988543371533,涨4
True,"{""股票代码"": ""688377"", ""股票简称"": ""迪威尔"", ""总股本"": 194642722.0, ""流通股"": 194642722.0, ""总市值"": 8398833454.3, ""流通市值"": 8398833454.3, ""行业"": ""专用设备"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.05%""}",2025-09-17,2025-09-21,31.6,31.8,0.006329113924050667,涨1
