数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.76%""}",2025-05-28,2025-06-01,20.92,21.13,0.010038240917781938,涨2
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.76%""}",2025-06-04,2025-06-08,21.13,20.71,-0.019876952200662434,跌2
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.76%""}",2025-06-11,2025-06-15,20.71,22.39,0.08112023177209071,涨5+
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.76%""}",2025-06-18,2025-06-22,22.39,20.97,-0.0634211701652524,跌5+
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.90%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.07"", ""资产负债率"": ""35.76%""}",2025-06-25,2025-06-29,20.97,21.86,0.0424415832141154,涨5
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.97"", ""资产负债率"": ""37.49%""}",2025-07-02,2025-07-06,21.86,22.28,0.01921317474839901,涨2
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.97"", ""资产负债率"": ""37.49%""}",2025-07-09,2025-07-13,22.28,22.65,0.016606822262118293,涨2
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.97"", ""资产负债率"": ""37.49%""}",2025-07-16,2025-07-20,22.65,22.32,-0.014569536423840956,跌2
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.97"", ""资产负债率"": ""37.49%""}",2025-07-23,2025-07-27,22.32,23.46,0.051075268817204256,涨5+
True,"{""股票代码"": ""300298"", ""股票简称"": ""三诺生物"", ""总股本"": 560267393.0, ""流通股"": 450913185.0, ""总市值"": 9429300224.189999, ""流通市值"": 7588868903.549999, ""行业"": ""医疗器械"", ""上市时间"": ""2012-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""9.17%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.97"", ""资产负债率"": ""37.49%""}",2025-07-30,2025-08-03,23.46,21.09,-0.10102301790281332,跌5+
