数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.92%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.04%""}",2025-05-28,2025-06-01,14.35,14.2,-0.010452961672473893,跌2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.92%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.04%""}",2025-06-04,2025-06-08,14.2,14.78,0.04084507042253516,涨5
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.92%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.04%""}",2025-06-11,2025-06-15,14.78,14.6,-0.012178619756427533,跌2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.92%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.04%""}",2025-06-18,2025-06-22,14.6,14.33,-0.018493150684931514,跌2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.92%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.04%""}",2025-06-25,2025-06-29,14.33,14.81,0.03349616189811577,涨4
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-07-02,2025-07-06,14.81,15.88,0.07224848075624579,涨5+
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-07-09,2025-07-13,15.88,15.6,-0.017632241813602123,跌2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-07-16,2025-07-20,15.6,15.83,0.014743589743589691,涨2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-07-23,2025-07-27,15.83,16.17,0.021478205938092243,涨3
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-07-30,2025-08-03,16.17,15.54,-0.038961038961039085,跌4
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-08-06,2025-08-10,15.54,15.64,0.006435006435006496,涨1
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-08-13,2025-08-17,15.64,15.84,0.012787723785166127,涨2
True,"{""股票代码"": ""600182"", ""股票简称"": ""S佳通"", ""总股本"": 340000000.0, ""流通股"": 170000000.0, ""总市值"": 4753200000.0, ""流通市值"": 2376600000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1999-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.87%"", ""营业总收入同比增长率"": ""4.74%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""57.30%""}",2025-08-20,2025-08-24,15.84,15.8,-0.002525252525252486,平
