数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-08-06,2025-08-10,27.6,29.91,0.08369565217391295,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-08-13,2025-08-17,29.91,30.75,0.028084252758274753,涨3
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-08-20,2025-08-24,30.75,30.34,-0.013333333333333308,跌2
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-08-27,2025-08-31,30.34,28.64,-0.05603164139749506,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-09-03,2025-09-07,28.64,27.78,-0.03002793296089379,跌4
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-09-10,2025-09-14,27.78,28.28,0.017998560115190854,涨2
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-09-17,2025-09-21,28.28,30.59,0.08168316831683153,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.95%"", ""营业总收入同比增长率"": ""9.37%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.49"", ""资产负债率"": ""27.36%""}",2025-09-24,2025-09-28,30.59,29.28,-0.04282445243543642,跌5
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-10-01,2025-10-05,29.28,29.73,0.015368852459016313,涨2
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-10-08,2025-10-12,29.73,28.68,-0.0353178607467205,跌4
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-10-15,2025-10-19,28.68,26.34,-0.08158995815899583,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-10-22,2025-10-26,26.34,27.95,0.06112376613515558,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-10-29,2025-11-02,27.95,27.21,-0.026475849731663614,跌3
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-11-05,2025-11-09,27.21,27.43,0.008085262771039936,涨1
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-11-12,2025-11-16,27.43,26.76,-0.024425811155668886,跌3
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-11-19,2025-11-23,26.76,25.76,-0.03736920777279518,跌4
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-11-26,2025-11-30,25.76,26.11,0.013586956521739024,涨2
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-12-03,2025-12-07,26.11,27.53,0.054385292991191214,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-12-10,2025-12-14,27.53,29.15,0.058844896476570874,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-12-17,2025-12-21,29.15,27.1,-0.07032590051457965,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.19%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.60"", ""资产负债率"": ""25.74%""}",2025-12-24,2025-12-28,27.1,30.35,0.11992619926199266,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2025-12-31,2026-01-04,30.35,32.51,0.07116968698517279,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-01-07,2026-01-11,32.51,32.02,-0.01507228545063044,跌2
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-01-14,2026-01-18,32.02,32.82,0.024984384759525247,涨3
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-01-21,2026-01-25,32.82,32.65,-0.005179768433881793,跌1
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-01-28,2026-02-01,32.65,30.69,-0.06003062787136282,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-02-04,2026-02-08,30.69,32.42,0.05637015314434679,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-02-11,2026-02-15,32.42,38.51,0.18784700801974075,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-02-18,2026-02-22,38.51,,,
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-02-25,2026-03-01,,41.29,,
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-03-04,2026-03-08,41.29,37.28,-0.09711794623395487,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-03-11,2026-03-15,37.28,41.61,0.11614806866952776,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-03-18,2026-03-22,41.61,36.73,-0.11727950012016353,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.99%"", ""营业总收入同比增长率"": ""25.04%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.36"", ""资产负债率"": ""29.06%""}",2026-03-25,2026-03-29,36.73,35.05,-0.04573917778382797,跌5
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-04-01,2026-04-05,35.05,35.3,0.007132667617689048,涨1
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-04-08,2026-04-12,35.3,38.36,0.08668555240793219,涨5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-04-15,2026-04-19,38.36,39.3,0.02450469238790398,涨3
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-04-22,2026-04-26,39.3,35.36,-0.1002544529262086,跌5+
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-04-29,2026-05-03,35.36,36.85,0.04213800904977383,涨5
True,"{""股票代码"": ""301252"", ""股票简称"": ""同星科技"", ""总股本"": 169225440.0, ""流通股"": 48244690.0, ""总市值"": 6789324652.799999, ""流通市值"": 1935576962.8, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2023-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.55%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.03"", ""资产负债率"": ""30.28%""}",2026-05-06,2026-05-10,36.85,44.04,0.1951153324287651,涨5+
