数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.95%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.46%""}",2025-05-28,2025-06-01,42.28,41.66,-0.01466414380321679,跌2
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.95%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.46%""}",2025-06-04,2025-06-08,41.66,41.85,0.004560729716754697,平
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.95%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.46%""}",2025-06-11,2025-06-15,41.85,40.55,-0.031063321385902176,跌4
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.95%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.46%""}",2025-06-18,2025-06-22,40.55,39.63,-0.022688039457459785,跌3
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.95%"", ""营业总收入同比增长率"": ""13.59%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.46%""}",2025-06-25,2025-06-29,39.63,42.19,0.06459752712591449,涨5+
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-07-02,2025-07-06,42.19,41.39,-0.018961839298411887,跌2
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-07-09,2025-07-13,41.39,42.13,0.017878714665378048,涨2
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-07-16,2025-07-20,42.13,43.38,0.029670068834559693,涨3
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-07-23,2025-07-27,43.38,43.34,-0.0009220839096357736,平
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-07-30,2025-08-03,43.34,43.45,0.002538071065989911,平
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-08-06,2025-08-10,43.45,43.19,-0.005983889528193398,跌1
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-08-13,2025-08-17,43.19,43.99,0.01852280620514013,涨2
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-08-20,2025-08-24,43.99,59.35,0.3491702659695386,涨5+
True,"{""股票代码"": ""300598"", ""股票简称"": ""诚迈科技"", ""总股本"": 216981741.0, ""流通股"": 216920975.0, ""总市值"": 8321249767.35, ""流通市值"": 8318919391.25, ""行业"": ""软件开发"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.13%"", ""营业总收入同比增长率"": ""21.89%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.06%""}",2025-08-27,2025-08-31,59.35,55.39,-0.06672283066554341,跌5+
