数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.08%""}",2025-12-10,2025-12-14,32.25,35.48,0.1001550387596899,涨5+
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.08%""}",2025-12-17,2025-12-21,35.48,36.42,0.026493799323562772,涨3
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""14.06%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.08%""}",2025-12-24,2025-12-28,36.42,35.3,-0.03075233388248233,跌4
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2025-12-31,2026-01-04,35.3,33.21,-0.059206798866855426,跌5+
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-01-07,2026-01-11,33.21,33.65,0.013249021379102555,涨2
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-01-14,2026-01-18,33.65,34.2,0.01634472511144147,涨2
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-01-21,2026-01-25,34.2,33.6,-0.01754385964912286,跌2
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-01-28,2026-02-01,33.6,32.17,-0.04255952380952377,跌5
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-02-04,2026-02-08,32.17,31.5,-0.02082685732048495,跌3
True,"{""股票代码"": ""920035"", ""股票简称"": ""精创电气"", ""总股本"": 69420000.0, ""流通股"": 15616800.0, ""总市值"": 2148549000.0, ""流通市值"": 483339960.0, ""行业"": ""自动化设备"", ""上市时间"": ""2025-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.57%"", ""营业总收入同比增长率"": ""13.05%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.13%""}",2026-02-11,2026-02-15,31.5,31.57,0.0022222222222221255,平
